Step,PathLength,Probability 
2,26,7.870639619307833e-06
2,26,3.939181752548573e-06
2,26,3.877390666234085e-06
2,26,3.900562323602018e-06
2,26,3.776980150973043e-06
2,26,3.892838437812707e-06
2,26,3.962353409916505e-06
2,26,1.5463219350200476e-05
2,26,7.4844453298422865e-06
2,26,7.816572418782658e-06
2,26,3.946905638337883e-06
2,26,3.7692562651837317e-06
2,26,3.653397978344068e-06
2,26,7.638923045628506e-06
2,26,7.955602362990253e-06
2,26,3.869666780444774e-06
2,26,7.870639619307833e-06
2,26,3.800151808340976e-06
2,26,7.83202019036128e-06
2,26,1.9394677216959737e-05
2,26,7.878363505097145e-06
2,26,3.846495123076841e-06
2,26,7.777952989836103e-06
2,26,3.939181752548573e-06
2,26,8.00194567772612e-06
2,26,3.512050868399678e-05
2,26,4.0318683820203036e-06
2,26,7.700714131942994e-06
2,26,3.815599579919597e-06
2,26,3.6765696357120004e-06
2,26,1.1771201942909851e-05
2,26,0.00011166421685606805
2,26,3.7924279225516647e-06
2,26,3.916010095180639e-06
2,26,3.900562323602018e-06
2,26,3.939181752548573e-06
2,26,3.977801181495127e-06
2,26,7.631199159839196e-06
2,26,3.9314578667592615e-06
2,26,7.770229104046791e-06
2,26,3.823323465708908e-06
2,26,7.785676875625413e-06
2,26,7.4226542435278e-06
2,26,7.692990246153682e-06
2,26,1.1709410856595364e-05
2,26,3.970077295705816e-06
2,26,3.892838437812707e-06
2,26,3.823323465708908e-06
2,26,1.1199634394500842e-05
2,26,3.861942894655463e-06
2,26,3.954629524127194e-06
2,26,3.6302263209761353e-06
2,26,1.1415903196601548e-05
2,26,7.723885789310926e-06
2,26,3.153662567775651e-05
2,26,3.684293521501312e-06
2,26,4.0241444962309924e-06
2,26,3.869666780444774e-06
2,26,7.747057446678859e-06
2,26,7.747057446678859e-06
2,26,7.692990246153682e-06
2,26,3.5529874630830262e-06
2,26,1.1717134742384674e-05
2,26,3.8310473514982194e-06
2,26,2.3364754512665554e-05
2,26,4.039592267809614e-06
2,26,3.900562323602018e-06
2,26,1.1639895884491566e-05
2,26,3.916010095180639e-06
2,26,3.892838437812707e-06
2,26,3.5529874630830262e-06
2,26,3.869666780444774e-06
2,26,3.6688457499226897e-06
2,26,3.823323465708908e-06
2,26,3.877390666234085e-06
2,26,2.3496060571083834e-05
2,26,3.7074651788692445e-06
2,26,7.631199159839196e-06
2,26,3.8310473514982194e-06
2,26,7.739333560889548e-06
2,26,3.7924279225516647e-06
2,26,1.5455495464411164e-05
2,26,3.916010095180639e-06
2,26,3.985525067284438e-06
2,26,1.574900312440498e-05
2,26,4.016420610441682e-06
2,26,1.1354112110287062e-05
2,26,3.954629524127194e-06
2,26,1.1570380912387767e-05
2,26,1.1524037597651902e-05
2,26,3.75380849360511e-06
2,26,1.9641841562217686e-05
2,26,3.861942894655463e-06
2,26,3.993248953073749e-06
2,26,7.747057446678859e-06
2,26,3.861942894655463e-06
2,26,3.985525067284438e-06
2,26,3.877390666234085e-06
2,26,3.75380849360511e-06
2,26,4.055040039388237e-06
2,26,4.070487810966858e-06
2,26,3.823323465708908e-06
2,26,1.9317438359066627e-05
2,26,3.846495123076841e-06
2,26,3.939181752548573e-06
2,26,3.75380849360511e-06
2,26,3.823323465708908e-06
2,26,3.900562323602018e-06
2,26,1.1763478057120541e-05
2,26,3.8078756941302865e-06
2,26,7.67754247457506e-06
2,26,7.723885789310926e-06
2,26,3.970077295705816e-06
2,26,3.6611218641333786e-06
2,26,7.901535162465078e-06
2,26,3.8078756941302865e-06
2,26,3.977801181495127e-06
2,26,3.637950206765446e-06
2,26,1.543232380704323e-05
2,26,1.9518259389588708e-05
2,26,3.823323465708908e-06
2,26,3.861942894655463e-06
2,26,3.892838437812707e-06
2,26,4.055040039388237e-06
2,26,1.1693963085016742e-05
2,26,1.1477694282916037e-05
2,26,3.800151808340976e-06
2,26,7.662094702996439e-06
2,26,1.1137843308186356e-05
2,26,8.00966956351543e-06
2,26,2.299400799477863e-05
2,26,8.00194567772612e-06
2,26,1.1717134742384674e-05
2,26,7.832020190361279e-06
2,26,7.83974407615059e-06
2,26,1.1647619770280877e-05
2,26,6.532862600599182e-05
2,26,3.6765696357120004e-06
2,26,3.877390666234085e-06
2,26,7.677542474575061e-06
2,26,3.8078756941302865e-06
2,26,4.055040039388237e-06
2,26,2.294766468004276e-05
2,26,3.8387712372875306e-06
2,26,3.882024997707672e-05
2,26,3.939181752548573e-06
2,26,3.869666780444774e-06
2,26,3.92373398096995e-06
2,26,3.6302263209761353e-06
2,26,1.150086594028397e-05
2,26,4.124555011492035e-06
2,26,7.855191847729213e-06
2,26,2.358102331476626e-05
2,26,3.985525067284438e-06
2,26,7.4921692156315984e-06
2,26,3.715189064658555e-06
2,26,3.6611218641333786e-06
2,26,7.67754247457506e-06
2,26,1.1639895884491565e-05
2,26,1.5378256606518055e-05
2,26,4.240413298331699e-06
2,26,3.815599579919597e-06
2,26,1.9139788985912476e-05
2,26,3.869666780444774e-06
2,26,3.885114552023396e-06
2,26,3.815599579919597e-06
2,26,3.892838437812707e-06
2,26,3.823323465708908e-06
2,26,7.747057446678859e-06
2,26,1.1647619770280878e-05
2,26,3.4332672333487064e-05
2,26,4.039592267809614e-06
2,26,7.816572418782658e-06
2,26,3.877390666234085e-06
2,26,3.800151808340976e-06
2,26,7.739333560889548e-06
2,26,3.939181752548573e-06
2,26,3.939181752548573e-06
2,26,3.8078756941302865e-06
2,26,3.684293521501312e-06
2,26,4.055040039388237e-06
2,26,7.623475274049884e-06
2,26,3.6997412930799333e-06
2,26,7.608027502471263e-06
2,26,3.877390666234085e-06
2,26,4.0241444962309924e-06
2,26,1.928654281590938e-05
2,26,1.9634117676428374e-05
2,26,3.900562323602018e-06
2,26,3.738360722026488e-06
2,26,7.947878477200943e-06
2,26,7.878363505097145e-06
2,26,4.008696724652371e-06
2,26,3.900562323602018e-06
2,26,2.6299831112603703e-05
2,26,3.7229129504478663e-06
2,26,3.869666780444774e-06
2,26,7.723885789310926e-06
2,26,7.4844453298422865e-06
2,26,3.8078756941302865e-06
2,26,1.8977587384336945e-05
2,26,1.1539485369230524e-05
2,26,7.5385125303674635e-06
2,26,3.985525067284438e-06
2,26,3.939181752548573e-06
2,26,3.877390666234085e-06
2,26,7.893811276675766e-06
2,26,3.823323465708908e-06
2,26,1.142362708239086e-05
2,26,3.7229129504478663e-06
2,26,3.985525067284438e-06
2,26,3.861942894655463e-06
2,26,3.9314578667592615e-06
2,26,3.846495123076841e-06
2,26,3.815599579919597e-06
2,26,1.1832993029224338e-05
2,26,7.901535162465078e-06
2,26,3.861942894655463e-06
2,26,3.784704036762354e-06
2,26,3.8078756941302865e-06
2,26,3.6765696357120004e-06
2,26,1.1578104798177079e-05
2,26,3.761532379394421e-06
2,26,8.040565106672675e-06
2,26,3.892838437812707e-06
2,26,4.124555011492035e-06
2,26,4.272853618646804e-05
2,26,7.700714131942994e-06
2,26,3.908286209391329e-06
2,26,3.92373398096995e-06
2,26,3.846495123076841e-06
2,26,4.070487810966858e-06
2,26,7.901535162465078e-06
2,26,4.124555011492035e-06
2,26,3.684293521501312e-06
2,26,3.954629524127194e-06
2,26,3.861942894655463e-06
2,26,4.0241444962309924e-06
2,26,3.869666780444774e-06
2,26,3.916010095180639e-06
2,26,3.92373398096995e-06
2,26,1.1786649714488473e-05
2,26,7.631199159839196e-06
2,26,3.508961314083954e-05
2,26,4.055040039388237e-06
2,26,1.1415903196601548e-05
2,26,3.7924279225516647e-06
2,26,1.9456468303274223e-05
2,26,3.815599579919597e-06
2,26,3.508188925505023e-05
2,26,4.070487810966858e-06
2,26,7.816572418782658e-06
2,26,4.070487810966858e-06
2,26,7.92470681983301e-06
2,26,4.039592267809614e-06
2,26,3.7460846078157992e-06
2,26,3.970077295705816e-06
2,26,1.553273432230427e-05
2,26,7.747057446678859e-06
2,26,2.727304072205688e-05
2,26,7.553960301946086e-06
2,26,7.5385125303674635e-06
2,26,7.8474679619399e-06
2,26,3.962353409916505e-06
2,26,2.2955388565832074e-05
2,26,7.692990246153682e-06
2,26,3.738360722026488e-06
2,26,4.240413298331699e-06
2,26,3.776980150973043e-06
2,26,3.776980150973043e-06
2,26,1.1222806051868776e-05
2,26,7.608027502471263e-06
2,26,8.079184535619228e-06
2,26,3.823323465708908e-06
2,26,7.515340872999532e-06
2,26,1.1531761483441212e-05
2,26,7.561684187735397e-06
2,26,1.1709410856595364e-05
2,26,3.869666780444774e-06
2,26,3.970077295705816e-06
2,26,3.5993307778188917e-06
2,26,3.916010095180639e-06
2,26,3.877390666234085e-06
2,26,3.9314578667592615e-06
2,26,7.5539603019460866e-06
2,26,3.939181752548573e-06
2,26,3.993248953073749e-06
2,26,3.653397978344068e-06
2,26,3.892838437812707e-06
2,26,3.823323465708908e-06
2,26,3.738360722026488e-06
2,26,1.53396371775715e-05
2,26,7.754781332468169e-06
2,26,3.861942894655463e-06
2,26,3.869666780444774e-06
2,26,1.5494114893357717e-05
2,26,3.823323465708908e-06
2,26,7.9169829340437e-06
2,26,7.893811276675766e-06
2,26,1.1477694282916037e-05
2,26,7.646646931417817e-06
2,26,3.653397978344068e-06
2,26,4.008696724652371e-06
2,26,7.67754247457506e-06
2,26,7.770229104046791e-06
2,26,4.047316153598926e-06
2,26,3.962353409916505e-06
2,26,3.861942894655463e-06
2,26,3.916010095180639e-06
2,26,7.708438017732306e-06
2,26,2.2901321365306897e-05
2,26,7.685266360364371e-06
2,26,1.5308741634414254e-05
2,26,7.623475274049884e-06
2,26,3.954629524127194e-06
2,26,4.140002783070657e-06
2,26,1.5385980492307363e-05
2,26,2.2878149707938964e-05
2,26,3.8387712372875306e-06
2,26,3.939181752548573e-06
2,26,4.008696724652371e-06
2,26,3.6688457499226897e-06
2,26,4.124555011492035e-06
2,26,3.9314578667592615e-06
2,26,1.1639895884491566e-05
2,26,1.1632171998702254e-05
2,26,7.801124647204036e-06
2,26,3.776980150973043e-06
2,26,3.653397978344068e-06
2,26,3.6611218641333786e-06
2,26,3.815599579919597e-06
2,26,3.939181752548573e-06
2,26,7.9169829340437e-06
2,26,2.7002704719430997e-05
2,26,3.761532379394421e-06
2,26,1.5525010436514962e-05
2,26,3.892838437812707e-06
2,26,3.6611218641333786e-06
2,26,3.877390666234085e-06
2,26,3.9314578667592615e-06
2,26,3.977801181495127e-06
2,26,8.025117335094052e-06
2,26,1.525467443388908e-05
2,26,3.861942894655463e-06
2,26,3.892838437812707e-06
2,26,3.993248953073749e-06
2,26,7.731609675100236e-06
2,26,3.900562323602018e-06
2,26,3.653397978344068e-06
2,26,4.047316153598926e-06
2,26,4.008696724652371e-06
2,26,7.832020190361279e-06
2,26,4.070487810966858e-06
2,26,1.1385007653444303e-05
2,26,1.5571353751250827e-05
2,26,3.954629524127194e-06
2,26,0.00012678758523153885
2,26,1.167079142764881e-05
2,26,3.8078756941302865e-06
2,26,3.962353409916505e-06
2,26,3.4433082848748106e-05
2,26,1.1732582513963298e-05
2,26,4.008696724652371e-06
2,26,3.0949610357768875e-05
2,26,3.6688457499226897e-06
2,26,3.892838437812707e-06
2,26,3.9314578667592615e-06
2,26,3.885114552023396e-06
2,26,3.946905638337883e-06
2,26,8.110080078776474e-06
2,26,7.816572418782658e-06
2,26,8.094632307197852e-06
2,26,3.8078756941302865e-06
2,26,1.9139788985912476e-05
2,26,3.9314578667592615e-06
2,26,1.1361835996076373e-05
2,26,1.58339658680874e-05
2,26,8.00194567772612e-06
2,26,3.776980150973043e-06
2,26,2.3302963426351065e-05
2,26,3.892838437812707e-06
2,26,3.099595367250475e-05
2,26,4.116831125702723e-06
2,26,1.1678515313438121e-05
2,26,3.892838437812707e-06
2,26,3.776980150973043e-06
2,26,1.551728655072565e-05
2,26,3.8310473514982194e-06
2,26,1.5741279238615667e-05
2,26,3.6302263209761353e-06
2,26,1.184844080080296e-05
2,26,7.878363505097145e-06
2,26,4.0318683820203036e-06
2,26,7.546236416156775e-06
2,26,1.1616724227123634e-05
2,26,7.785676875625413e-06
2,26,3.908286209391329e-06
2,26,1.5378256606518055e-05
2,26,3.776980150973043e-06
2,26,1.1400455425022927e-05
2,26,7.708438017732306e-06
2,26,3.8078756941302865e-06
2,26,3.9314578667592615e-06
2,26,2.7597443925207938e-05
2,26,7.955602362990255e-06
2,26,3.761532379394421e-06
2,26,3.6765696357120004e-06
2,26,3.900562323602018e-06
2,26,1.143135096818017e-05
2,26,7.646646931417817e-06
2,26,3.823323465708908e-06
2,26,2.3109866281618293e-05
2,26,7.862915733518523e-06
2,26,1.9317438359066627e-05
2,26,3.7460846078157992e-06
2,26,3.861942894655463e-06
2,26,3.846495123076841e-06
2,26,7.754781332468169e-06
2,26,3.916010095180639e-06
2,26,3.900562323602018e-06
2,26,7.5539603019460866e-06
2,26,3.916010095180639e-06
2,26,3.8310473514982194e-06
2,26,3.954629524127194e-06
2,26,3.869666780444774e-06
2,26,1.150086594028397e-05
2,26,7.824296304571967e-06
2,26,7.453549786685044e-06
2,26,1.1284597138183263e-05
2,26,3.885114552023396e-06
2,26,3.761532379394421e-06
2,26,2.6616510429965453e-05
2,26,7.824296304571967e-06
2,26,7.5925797308926405e-06
2,26,3.8310473514982194e-06
2,26,8.017393449304742e-06
2,26,7.615751388260573e-06
2,26,3.8078756941302865e-06
2,26,8.00194567772612e-06
2,26,2.351150834266246e-05
2,26,1.182526914343503e-05
2,26,4.140002783070657e-06
2,26,3.815599579919597e-06
2,26,3.7074651788692445e-06
2,26,1.1778925828699161e-05
2,26,4.0241444962309924e-06
2,26,3.946905638337883e-06
2,26,7.3994825861598675e-06
2,26,3.954629524127194e-06
2,26,3.985525067284438e-06
2,26,3.653397978344068e-06
2,26,3.861942894655463e-06
2,26,3.869666780444774e-06
2,26,1.1570380912387767e-05
2,26,3.8310473514982194e-06
2,26,7.353139271424001e-06
2,26,7.66981858878575e-06
2,26,3.6611218641333786e-06
2,26,4.055040039388237e-06
2,26,2.6871398661012714e-05
2,26,7.793400761414724e-06
2,26,3.7924279225516647e-06
2,26,3.052479663935678e-05
2,26,3.823323465708908e-06
2,26,3.869666780444774e-06
2,26,4.008696724652371e-06
2,26,3.9314578667592615e-06
2,26,7.9169829340437e-06
2,26,1.5532734322304274e-05
2,26,3.908286209391329e-06
2,26,3.916010095180639e-06
2,26,1.5640868723354625e-05
2,26,3.861942894655463e-06
2,26,1.5107920603892173e-05
2,26,3.815599579919597e-06
2,26,1.142362708239086e-05
2,26,7.546236416156775e-06
2,26,3.892838437812707e-06
2,26,1.1547209255019836e-05
2,26,2.348833668529453e-05
2,26,3.993248953073749e-06
2,26,3.954629524127194e-06
2,26,1.9580050475903197e-05
2,26,7.801124647204036e-06
2,26,3.800151808340976e-06
2,26,1.150858982607328e-05
2,26,7.453549786685044e-06
2,26,7.615751388260574e-06
2,26,3.939181752548573e-06
2,26,3.846495123076841e-06
2,26,1.1601276455545012e-05
2,26,4.0241444962309924e-06
2,26,3.869666780444774e-06
2,26,7.793400761414724e-06
2,26,1.9000759041704877e-05
2,26,3.92373398096995e-06
2,26,7.700714131942994e-06
2,26,7.638923045628505e-06
2,26,7.9169829340437e-06
2,26,4.070487810966858e-06
2,26,7.600303616681952e-06
2,26,3.993248953073749e-06
2,26,3.5529874630830262e-06
2,26,3.823323465708908e-06
2,26,1.1616724227123634e-05
2,26,4.0241444962309924e-06
2,26,3.815599579919597e-06
2,26,3.916010095180639e-06
2,26,4.016420610441682e-06
2,26,2.3611918857923496e-05
2,26,1.1377283767654993e-05
2,26,3.977801181495127e-06
2,26,3.823323465708908e-06
2,26,3.985525067284438e-06
2,26,7.777952989836103e-06
2,26,3.970077295705816e-06
2,26,3.823323465708908e-06
2,26,1.9834938706950458e-05
2,26,3.815599579919597e-06
2,26,4.070487810966858e-06
2,26,3.823323465708908e-06
2,26,3.954629524127194e-06
2,26,7.723885789310926e-06
2,26,3.985525067284438e-06
2,26,3.861942894655463e-06
2,26,2.343426948476935e-05
2,26,3.892838437812707e-06
2,26,7.638923045628506e-06
2,26,7.955602362990255e-06
2,26,7.762505218257481e-06
2,26,3.823323465708908e-06
2,26,1.9456468303274226e-05
2,26,7.631199159839196e-06
2,26,7.731609675100236e-06
2,26,3.946905638337883e-06
2,26,1.1493142054494657e-05
2,26,3.738360722026488e-06
2,26,3.823323465708908e-06
2,26,3.861942894655463e-06
2,26,3.892838437812707e-06
2,26,3.4332672333487064e-05
2,26,3.954629524127194e-06
2,26,1.8908072412233147e-05
2,26,1.5733555352826358e-05
2,26,3.8310473514982194e-06
2,26,3.776980150973043e-06
2,26,3.916010095180639e-06
2,26,1.1693963085016743e-05
2,26,7.476721444052977e-06
2,26,3.939181752548573e-06
2,26,7.584855845103329e-06
2,26,7.9864979061475e-06
2,26,3.9314578667592615e-06
2,26,3.846495123076841e-06
2,26,7.623475274049884e-06
2,26,7.4921692156315984e-06
2,26,7.731609675100236e-06
2,26,3.7229129504478663e-06
2,26,3.861942894655463e-06
2,26,8.079184535619228e-06
2,26,7.83202019036128e-06
2,26,3.970077295705816e-06
2,26,3.8078756941302865e-06
2,26,3.653397978344068e-06
2,26,3.869666780444774e-06
2,26,4.008696724652371e-06
2,26,3.946905638337883e-06
2,26,8.063736764040609e-06
2,26,3.92373398096995e-06
2,26,1.198747074501056e-05
2,26,7.530788644578153e-06
2,26,1.9749975963268037e-05
2,26,7.870639619307833e-06
2,26,3.900562323602018e-06
2,26,0.00010397895049570367
2,26,1.9301990587488003e-05
2,26,2.3418821713190724e-05
2,26,3.946905638337883e-06
2,26,3.776980150973043e-06
2,26,3.6225024351868242e-06
2,26,1.5393704378096675e-05
2,26,3.8310473514982194e-06
2,26,1.4822136829687668e-05
2,26,7.716161903521614e-06
2,26,4.008696724652371e-06
2,26,3.970077295705816e-06
2,26,1.544004769283254e-05
2,26,7.855191847729213e-06
2,26,3.861942894655463e-06
2,26,3.823323465708908e-06
2,26,7.75478133246817e-06
2,26,3.75380849360511e-06
2,26,3.8310473514982194e-06
2,26,3.877390666234085e-06
2,26,4.140002783070657e-06
2,26,1.1284597138183265e-05
2,26,3.761532379394421e-06
2,26,1.9441020531695602e-05
2,26,3.9314578667592615e-06
2,26,1.1732582513963298e-05
2,26,3.6688457499226897e-06
2,26,7.546236416156775e-06
2,26,1.135411211028706e-05
2,26,1.1693963085016743e-05
2,26,1.5455495464411164e-05
2,26,8.079184535619228e-06
2,26,4.116831125702723e-06
2,26,3.885114552023396e-06
2,26,3.877390666234085e-06
2,26,1.15935525697557e-05
2,26,3.800151808340976e-06
2,26,7.324560894003552e-05
2,26,3.985525067284438e-06
2,26,7.468997558263665e-06
2,26,1.5494114893357717e-05
2,26,3.962353409916505e-06
2,26,3.485789656716022e-05
2,26,3.815599579919597e-06
2,26,3.6225024351868242e-06
2,26,3.7306368362371774e-06
2,26,3.885114552023396e-06
2,26,7.777952989836103e-06
2,26,3.900562323602018e-06
2,26,4.116831125702723e-06
2,26,7.638923045628505e-06
