MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,49,51,0.00015312099286697274,64,63,62,51,50,49,48,47,36,35,24,25,36,37,38,39,40,51,52,63,64,65
11,11,49,51,7.952139961047203e-05,64,63,52,51,50,49,48,47,36,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00012351196109711615,64,63,62,51,50,49,48,37,36,35,24,35,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.00027536399545966645,64,63,52,51,50,49,48,47,36,35,24,35,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.0002762099677959481,64,63,62,51,50,49,48,47,36,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,49,51,4.991236784061543e-05,64,63,52,51,50,49,48,37,36,35,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,8.375126129188012e-05,64,63,62,51,50,49,38,37,36,25,24,25,26,27,38,49,50,51,62,63,64,65
11,11,49,51,0.00043504127393282174,64,63,62,51,50,49,48,47,46,35,24,35,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.0010031116977459278,64,63,62,51,50,49,48,37,36,25,24,25,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.000244274512101317,64,63,52,51,50,49,38,37,26,25,24,35,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0008093840327374375,64,63,52,51,50,49,38,27,26,25,24,25,36,37,38,39,50,61,62,63,64,65
11,11,49,51,5.5411188026445944e-05,64,63,62,51,50,49,38,37,36,35,24,35,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.00021064711173412275,64,63,62,51,50,49,48,47,36,35,24,25,26,27,38,39,50,61,62,63,64,65
11,11,49,51,0.0002567526040614709,64,63,52,51,50,49,38,37,26,25,24,35,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0006010633449280892,64,63,62,51,50,49,38,37,36,35,24,25,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0006655687355695625,64,63,52,51,50,49,38,37,36,25,24,35,46,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00029439837302600285,64,63,52,51,50,49,48,37,26,25,24,35,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00021466548033146043,64,63,62,51,50,49,48,37,36,25,24,25,36,37,48,49,50,61,62,63,64,65
11,11,49,51,4.652847849548896e-05,64,63,52,51,50,49,48,47,36,35,24,35,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.0006294034181935234,64,63,52,51,50,49,48,37,26,25,24,25,26,37,38,49,50,61,62,63,64,65
11,11,49,51,0.0002336998578977968,64,63,62,51,50,49,38,37,26,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.00013302914988028435,64,63,62,51,50,49,38,37,26,25,24,25,26,37,38,39,40,51,52,63,64,65
11,11,49,51,7.634900334941597e-05,64,63,62,51,50,49,48,47,36,25,24,35,36,37,38,49,50,51,52,63,64,65
11,11,49,51,9.982473568123086e-05,64,63,62,51,50,49,38,37,36,35,24,35,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.0005141396873751529,64,63,62,51,50,49,48,47,36,35,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.00020303336070758818,64,63,62,51,50,49,48,47,36,35,24,25,26,27,38,39,40,41,52,63,64,65
11,11,49,51,0.000505256977844196,64,63,52,51,50,49,48,37,36,35,24,25,26,27,38,49,60,61,62,63,64,65
11,11,49,51,0.0004270045367381464,64,63,52,51,50,49,48,37,36,35,24,35,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00037561171730903816,64,63,52,51,50,49,38,37,26,25,24,35,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.0004900294757911269,64,63,62,51,50,49,48,37,26,25,24,25,26,37,38,49,50,61,62,63,64,65
11,11,49,51,0.0011541177597721966,64,63,52,51,50,49,48,47,36,25,24,35,36,37,48,59,60,61,62,63,64,65
11,11,49,51,7.76179618538384e-05,64,63,62,51,50,49,38,37,36,25,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00010067070801751247,64,63,62,51,50,49,48,37,36,25,24,25,26,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0005348660096140527,64,63,52,51,50,49,38,37,26,25,24,35,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.0006598584222996616,64,63,62,51,50,49,38,37,26,25,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.00026415486200393503,64,63,62,51,50,49,48,47,46,35,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.00022989298238452953,64,63,52,51,50,49,38,37,36,25,24,25,26,37,48,49,50,61,62,63,64,65
11,11,49,51,0.0001552359237076768,64,63,62,51,50,49,38,37,36,35,24,35,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.00039739550496828977,64,63,62,51,50,49,48,37,26,25,24,25,26,37,48,49,50,51,62,63,64,65
11,11,49,51,0.00016200370239792972,64,63,62,51,50,49,38,37,36,35,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,0.0002098011393978411,64,63,52,51,50,49,38,37,36,25,24,25,26,37,38,39,50,51,62,63,64,65
11,11,49,51,0.00026309739658358304,64,63,52,51,50,49,38,37,26,25,24,25,26,27,28,39,40,41,52,63,64,65
11,11,49,51,0.0007211914166800788,64,63,52,51,50,49,48,47,46,35,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,8.142483736710568e-05,64,63,52,51,50,49,48,47,36,35,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00021529995958367162,64,63,62,51,50,49,48,47,46,35,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.000513082221954801,64,63,62,51,50,49,38,27,26,25,24,25,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.00019668856818547606,64,63,52,51,50,49,48,37,36,35,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,9.855577717680843e-05,64,63,62,51,50,49,48,37,36,25,24,25,26,27,28,29,40,51,52,63,64,65
11,11,49,51,0.0005003926369105767,64,63,62,51,50,49,48,37,26,25,24,35,46,47,48,49,50,61,62,63,64,65
11,11,49,51,0.00010595803511927258,64,63,62,51,50,49,48,47,36,35,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00028128580181363777,64,63,52,51,50,49,48,37,36,35,24,25,26,27,38,39,40,41,52,63,64,65
11,11,49,51,0.001050274655493628,64,63,62,51,50,49,38,37,36,35,24,35,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.0007349384671446552,64,63,52,51,50,49,48,47,36,35,24,35,46,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00025104229079156995,64,63,62,51,50,49,38,37,36,25,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,0.0021876844616242628,64,63,52,51,50,49,48,37,36,25,24,25,36,47,58,59,60,61,62,63,64,65
11,11,49,51,7.867542727419042e-05,64,63,52,51,50,49,38,37,36,35,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,5.3719243353882705e-05,64,63,52,51,50,49,48,37,36,35,24,35,36,47,48,49,50,51,52,63,64,65
11,11,49,51,5.456521569016432e-05,64,63,52,51,50,49,48,47,36,35,24,35,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.00010638102128741338,64,63,52,51,50,49,48,47,36,25,24,35,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.00026838472368534313,64,63,62,51,50,49,48,47,46,35,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,8.396275437595053e-05,64,63,62,51,50,49,48,37,36,35,24,25,26,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0004418090526230747,64,63,62,51,50,49,48,37,36,35,24,25,26,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00031872007769409935,64,63,62,51,50,49,38,37,36,35,24,25,26,27,38,39,50,61,62,63,64,65
11,11,49,51,5.202729868131947e-05,64,63,52,51,50,49,48,37,36,25,24,35,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.00013747050464576284,64,63,52,51,50,49,38,37,36,35,24,35,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.00013599005305727,64,63,62,51,50,49,48,47,36,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.001229620790785331,64,63,62,51,50,49,48,37,36,35,24,35,46,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00016750252258376024,64,63,62,51,50,49,48,47,36,35,24,35,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.00010913043138032864,64,63,62,51,50,49,38,37,36,25,24,25,26,27,28,39,50,51,62,63,64,65
11,11,49,51,0.003847059199240655,64,63,62,51,50,49,48,37,36,25,24,35,46,57,58,59,60,61,62,63,64,65
11,11,49,51,0.00025442618013669645,64,63,52,51,50,49,38,37,36,25,24,25,26,27,38,39,40,41,52,63,64,65
11,11,49,51,0.00021826086276065728,64,63,52,51,50,49,48,37,36,25,24,25,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00033585101750380214,64,63,62,51,50,49,48,47,46,35,24,35,46,47,48,49,50,51,52,63,64,65
11,11,49,51,0.00044434696963191955,64,63,62,51,50,49,38,27,26,25,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.0002628859034995126,64,63,52,51,50,49,38,37,36,25,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.00027769041938444095,64,63,52,51,50,49,38,37,36,35,24,35,46,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0005530544148441074,64,63,62,51,50,49,48,47,46,35,24,25,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.00010764997979183581,64,63,52,51,50,49,48,47,36,35,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.00021255054949075638,64,63,62,51,50,49,38,37,36,35,24,25,26,27,38,49,50,61,62,63,64,65
11,11,49,51,0.00032633382872063394,64,63,52,51,50,49,38,37,26,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,49,51,0.00022693207920754387,64,63,52,51,50,49,48,47,36,25,24,25,26,27,38,49,50,61,62,63,64,65
11,11,49,51,0.0010081875317636175,64,63,62,51,50,49,38,27,26,25,24,35,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.0011596165799580272,64,63,62,51,50,49,38,37,36,35,24,25,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.00010511206278299097,64,63,62,51,50,49,48,37,36,25,24,25,26,37,48,49,50,51,52,63,64,65
11,11,49,51,0.00024152510200840178,64,63,52,51,50,49,48,47,36,35,24,35,46,47,48,49,50,51,52,63,64,65
11,11,49,51,0.00047353301523363537,64,63,62,51,50,49,48,47,46,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0007632785404100893,64,63,52,51,50,49,38,27,26,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.0002652123274242871,64,63,62,51,50,49,38,37,26,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.0004270045367381464,64,63,52,51,50,49,48,37,36,35,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0002427940605128242,64,63,52,51,50,49,48,47,36,25,24,25,26,27,38,39,40,41,52,63,64,65
11,11,49,51,0.001123451262581988,64,63,62,51,50,49,38,37,36,25,24,25,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.0006769893621093643,64,63,52,51,50,49,38,27,26,25,24,25,26,37,38,39,40,51,52,63,64,65
11,11,49,51,7.719497568569759e-05,64,63,52,51,50,49,48,47,36,25,24,25,26,27,28,39,50,51,62,63,64,65
11,11,49,51,0.00015417845828732477,64,63,62,51,50,49,38,37,36,25,24,25,26,37,48,49,50,51,62,63,64,65
11,11,49,51,0.00032125799470294423,64,63,52,51,50,49,48,47,36,35,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.00023771822649513449,64,63,52,51,50,49,38,37,26,25,24,35,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.00013472109455284757,64,63,62,51,50,49,48,37,36,35,24,25,26,37,38,49,50,51,52,63,64,65
11,11,49,51,0.000594718552405977,64,63,62,51,50,49,48,37,26,25,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,0.0020815149334209196,64,63,52,51,50,49,38,27,26,25,24,25,26,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0011494649119226476,64,63,52,51,50,49,38,37,26,25,24,25,26,27,38,49,60,61,62,63,64,65
11,11,49,51,0.0009902106196176333,64,63,62,51,50,49,48,47,46,35,24,35,46,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00015756234763245123,64,63,52,51,50,49,38,37,36,25,24,25,26,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0001598887715572257,64,63,62,51,50,49,48,37,36,35,24,25,26,27,28,39,40,51,52,63,64,65
11,11,49,51,0.00034684865787546317,64,63,62,51,50,49,48,37,26,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,49,51,0.00013239467062807313,64,63,52,51,50,49,48,47,36,35,24,25,26,27,28,39,50,51,62,63,64,65
11,11,49,51,0.00045048026906996125,64,63,62,51,50,49,48,37,36,25,24,35,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.007750587051928108,64,63,62,51,50,49,38,27,26,25,24,35,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0004904524619592677,64,63,52,51,50,49,48,47,36,25,24,35,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00010722699362369501,64,63,52,51,50,49,48,37,36,35,24,25,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.00044455846271598994,64,63,52,51,50,49,48,47,46,35,24,25,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00037053588329134845,64,63,52,51,50,49,38,37,36,35,24,35,36,47,48,49,50,61,62,63,64,65
11,11,49,51,7.656049643348637e-05,64,63,52,51,50,49,48,47,36,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,49,51,0.0001317601913758619,64,63,52,51,50,49,38,37,36,25,24,35,46,47,48,49,50,61,62,63,64,65
11,11,49,51,0.00010553504895113177,64,63,52,51,50,49,48,37,36,25,24,25,26,37,38,39,40,51,52,63,64,65
11,11,49,51,8.057886503082406e-05,64,63,52,51,50,49,48,47,36,25,24,25,26,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0008233425762860842,64,63,62,51,50,49,48,47,46,35,24,35,36,37,38,49,60,61,62,63,64,65
