MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,49,82,0.0016623237217042739,104,93,82,71,60,49,50,39,28,29,30,29,40,51,50,49,60,71,82,93,104,115
11,11,49,82,0.0008325595545643322,104,93,82,71,60,49,50,39,28,29,30,29,28,39,50,61,60,71,82,93,104,115
11,11,49,82,0.002003826885383992,104,93,82,71,60,49,50,39,28,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,49,82,0.00018729095743416987,104,93,82,71,60,49,50,51,40,29,30,41,52,51,62,73,72,83,94,93,104,115
11,11,49,82,0.0002278240750878335,104,93,82,71,60,49,38,37,26,25,24,35,46,57,58,69,70,81,92,93,104,115
11,11,49,82,0.0004491255795187556,104,93,82,71,60,49,38,27,28,29,30,41,52,63,74,85,84,83,94,93,104,115
11,11,49,82,0.00026183462208458574,104,93,82,71,60,49,50,51,40,41,30,41,52,63,62,73,84,95,94,93,104,115
11,11,49,82,0.000112747292783754,104,93,82,71,60,49,50,39,40,29,30,41,40,51,62,73,84,83,82,93,104,115
11,11,49,82,0.0009038419338862923,104,93,82,71,60,49,50,39,40,29,30,29,40,51,50,49,60,71,82,93,104,115
11,11,49,82,0.000516680775608195,104,93,82,71,60,49,48,47,46,35,24,25,26,37,48,59,70,71,82,93,104,115
11,11,49,82,0.0015714736304115798,104,93,82,71,60,49,50,51,52,41,30,41,52,51,50,49,60,71,82,93,104,115
11,11,49,82,0.0010976554619773736,104,93,82,71,60,49,38,37,36,35,24,25,36,37,48,49,60,71,82,93,104,115
11,11,49,82,0.00014629194187644115,104,93,82,71,60,49,50,51,40,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,49,82,0.0005045674301025025,104,93,82,71,60,49,38,37,26,25,24,35,46,57,68,79,80,91,92,93,104,115
11,11,49,82,0.0002567097451398696,104,93,82,71,60,49,50,39,28,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,49,82,6.382801285691859e-05,104,93,82,71,60,49,38,39,40,29,30,41,52,63,62,61,72,83,82,93,104,115
11,11,49,82,0.0002711525801658877,104,93,82,71,60,49,48,47,46,35,24,25,36,37,48,59,70,81,92,93,104,115
11,11,49,82,0.001133529600590386,104,93,82,71,60,49,48,37,26,25,24,25,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.0003093562082992259,104,93,82,71,60,49,48,47,46,35,24,25,26,37,48,59,70,81,82,93,104,115
11,11,49,82,0.000291186190040687,104,93,82,71,60,49,48,37,36,35,24,35,46,47,58,69,80,91,92,93,104,115
11,11,49,82,0.0004398076214374537,104,93,82,71,60,49,38,27,28,29,30,41,52,63,74,73,72,83,94,93,104,115
11,11,49,82,0.00044306890676590934,104,93,82,71,60,49,50,51,40,29,30,29,28,39,50,61,60,71,82,93,104,115
11,11,49,82,0.00015514400205367805,104,93,82,71,60,49,50,39,40,41,30,29,40,51,50,61,72,83,94,93,104,115
11,11,49,82,0.0003177423705723977,104,93,82,71,60,49,50,39,40,41,30,41,52,63,62,73,72,71,82,93,104,115
11,11,49,82,0.00028978849632849173,104,93,82,71,60,49,48,47,36,35,24,25,36,47,58,69,80,91,92,93,104,115
11,11,49,82,0.00018962044695449538,104,93,82,71,60,49,48,37,36,25,24,25,26,37,48,59,70,71,82,93,104,115
11,11,49,82,0.00011461088440001439,104,93,82,71,60,49,48,37,36,35,24,35,46,57,68,69,80,81,82,93,104,115
11,11,49,82,0.0003852975666618371,104,93,82,71,60,49,50,51,52,41,30,41,52,51,62,73,84,83,82,93,104,115
11,11,49,82,0.000869365488985475,104,93,82,71,60,49,50,39,28,29,30,41,52,63,62,61,60,71,82,93,104,115
11,11,49,82,0.0001821660804894538,104,93,82,71,60,49,48,37,36,25,24,35,46,47,58,69,70,71,82,93,104,115
11,11,49,82,9.038419338862924e-05,104,93,82,71,60,49,38,39,40,29,30,41,40,39,50,61,72,83,94,93,104,115
11,11,49,82,8.619111225204334e-05,104,93,82,71,60,49,38,39,40,29,30,41,52,51,62,73,72,83,82,93,104,115
11,11,49,82,0.0005273964274016923,104,93,82,71,60,49,48,37,26,25,24,35,46,57,58,69,80,91,92,93,104,115
11,11,49,82,8.898649967643394e-05,104,93,82,71,60,49,50,39,40,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,49,82,0.00012066755715286069,104,93,82,71,60,49,50,39,40,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,49,82,0.00019427942599514636,104,93,82,71,60,49,50,39,28,29,30,41,52,63,62,61,72,83,82,93,104,115
11,11,49,82,3.214695538049185e-05,104,93,82,71,60,49,48,37,36,25,24,35,36,47,58,59,70,81,82,93,104,115
11,11,49,82,0.0006424732097057717,104,93,82,71,60,49,38,27,26,25,24,35,36,47,58,69,70,81,92,93,104,115
11,11,49,82,0.00030982210620329097,104,93,82,71,60,49,48,37,26,25,24,35,46,47,58,69,70,81,82,93,104,115
11,11,49,82,0.0002711525801658877,104,93,82,71,60,49,38,39,28,29,30,29,40,51,50,61,72,83,82,93,104,115
11,11,49,82,0.00026742539693336693,104,93,82,71,60,49,48,47,36,35,24,35,46,47,58,69,80,91,92,93,104,115
11,11,49,82,0.000169120939175631,104,93,82,71,60,49,38,39,28,29,30,41,52,51,62,61,72,83,82,93,104,115
11,11,49,82,0.00018402967210571415,104,93,82,71,60,49,48,37,36,25,24,25,26,37,48,59,70,81,92,93,104,115
11,11,49,82,9.038419338862924e-05,104,93,82,71,60,49,38,39,40,29,30,41,40,39,50,61,72,83,82,93,104,115
11,11,49,82,0.00026928898854962737,104,93,82,71,60,49,38,37,26,25,24,35,46,57,58,69,70,71,82,93,104,115
11,11,49,82,0.00023201715622441939,104,93,82,71,60,49,38,37,36,25,24,35,46,57,58,59,70,71,82,93,104,115
11,11,49,82,0.0003820362813333813,104,93,82,71,60,49,50,51,52,41,30,41,40,51,50,61,72,71,82,93,104,115
11,11,49,82,0.00015607579786180824,104,93,82,71,60,49,38,39,40,41,30,41,52,63,62,61,72,83,82,93,104,115
11,11,49,82,0.001270969482289591,104,93,82,71,60,49,38,27,26,25,24,35,46,47,48,59,70,71,82,93,104,115
11,11,49,82,0.0007617430731464373,104,93,82,71,60,49,50,39,40,29,30,29,28,39,50,49,60,71,82,93,104,115
11,11,49,82,0.0001821660804894538,104,93,82,71,60,49,38,37,36,25,24,25,36,47,48,59,70,81,82,93,104,115
11,11,49,82,6.28962170487884e-05,104,93,82,71,60,49,38,39,40,41,30,41,40,51,62,73,84,83,94,93,104,115
11,11,49,82,0.00018729095743416985,104,93,82,71,60,49,50,51,40,41,30,29,40,51,62,61,72,83,94,93,104,115
11,11,49,82,0.0008684336931773448,104,93,82,71,60,49,38,27,28,29,30,41,40,51,62,73,72,71,82,93,104,115
11,11,49,82,0.0008008784970879057,104,93,82,71,60,49,50,39,40,29,30,29,40,39,50,49,60,71,82,93,104,115
11,11,49,82,0.00014582604397237603,104,93,82,71,60,49,48,47,36,35,24,25,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.0003028336376423144,104,93,82,71,60,49,48,47,46,35,24,35,46,57,58,69,70,81,92,93,104,115
11,11,49,82,0.00020965405682929464,104,93,82,71,60,49,50,51,40,29,30,29,40,51,50,61,72,71,82,93,104,115
11,11,49,82,7.314597093822058e-05,104,93,82,71,60,49,50,39,40,29,30,41,52,63,62,73,72,83,82,93,104,115
11,11,49,82,0.00020872226102116442,104,93,82,71,60,49,48,47,36,35,24,35,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.00012066755715286069,104,93,82,71,60,49,48,37,36,25,24,35,36,47,58,69,80,81,82,93,104,115
11,11,49,82,0.00020406328198051344,104,93,82,71,60,49,38,39,28,29,30,41,52,51,62,73,84,83,82,93,104,115
11,11,49,82,0.0008754221617383214,104,93,82,71,60,49,48,37,26,25,24,35,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.0018388990273449466,104,93,82,71,60,49,38,27,28,29,30,41,52,51,62,61,60,71,82,93,104,115
11,11,49,82,0.0005246010399773017,104,93,82,71,60,49,48,47,36,25,24,25,26,37,48,59,60,71,82,93,104,115
11,11,49,82,9.085009129269434e-05,104,93,82,71,60,49,38,39,40,29,30,41,52,51,62,61,72,83,82,93,104,115
11,11,49,82,0.0003540824070894754,104,93,82,71,60,49,48,47,36,25,24,35,46,47,58,59,60,71,82,93,104,115
11,11,49,82,0.0001113495990715587,104,93,82,71,60,49,50,39,40,41,30,29,40,51,62,61,72,83,94,93,104,115
11,11,49,82,0.00021058585263742483,104,93,82,71,60,49,50,51,40,29,30,29,40,51,62,73,84,95,94,93,104,115
11,11,49,82,0.0006359506390488605,104,93,82,71,60,49,38,27,26,25,24,35,46,57,58,69,70,81,82,93,104,115
11,11,49,82,0.0005437028540439707,104,93,82,71,60,49,38,27,26,25,24,25,26,37,48,59,70,81,82,93,104,115
11,11,49,82,0.0006974491623854534,104,93,82,71,60,49,48,37,26,25,24,25,36,47,58,69,80,91,92,93,104,115
11,11,49,82,0.0001155426802081446,104,93,82,71,60,49,50,39,28,29,30,41,52,63,62,73,84,83,82,93,104,115
11,11,49,82,0.00018170018258538867,104,93,82,71,60,49,48,37,36,25,24,25,36,37,48,59,70,81,92,93,104,115
11,11,49,82,0.0003657298546911028,104,93,82,71,60,49,38,37,26,25,24,25,36,47,48,59,70,71,82,93,104,115
11,11,49,82,0.00015001912510896194,104,93,82,71,60,49,48,37,26,25,24,35,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.0002473917870585677,104,93,82,71,60,49,48,37,36,35,24,35,36,47,48,59,70,71,82,93,104,115
11,11,49,82,0.00020592687359677383,104,93,82,71,60,49,48,47,46,35,24,35,46,47,58,59,70,81,82,93,104,115
11,11,49,82,0.00020452917988457854,104,93,82,71,60,49,48,37,36,35,24,35,36,47,58,69,80,81,82,93,104,115
11,11,49,82,0.0002977087606975984,104,93,82,71,60,49,38,37,26,25,24,35,46,57,68,79,80,81,92,93,104,115
11,11,49,82,0.0004053311765366362,104,93,82,71,60,49,38,37,36,25,24,25,36,47,58,59,60,71,82,93,104,115
11,11,49,82,0.00030469722925857484,104,93,82,71,60,49,50,51,40,29,30,41,52,63,74,73,72,71,82,93,104,115
11,11,49,82,0.00014303065654798546,104,93,82,71,60,49,38,37,36,25,24,35,36,47,58,59,70,81,82,93,104,115
11,11,49,82,0.00014303065654798546,104,93,82,71,60,49,38,37,26,25,24,35,46,57,68,69,70,81,92,93,104,115
11,11,49,82,0.0003764455064846002,104,93,82,71,60,49,48,47,46,35,24,25,36,47,48,59,70,81,92,93,104,115
11,11,49,82,0.00033358289931061097,104,93,82,71,60,49,38,37,26,25,24,25,36,47,48,59,70,81,92,93,104,115
11,11,49,82,0.00028140233405531996,104,93,82,71,60,49,50,39,40,29,30,41,52,63,62,61,72,71,82,93,104,115
11,11,49,82,0.00023294895203254958,104,93,82,71,60,49,50,51,40,29,30,29,40,51,62,73,72,71,82,93,104,115
11,11,49,82,0.0004165127262341987,104,93,82,71,60,49,48,47,46,35,24,35,46,57,58,59,70,71,82,93,104,115
11,11,49,82,0.000563270566014705,104,93,82,71,60,49,50,51,52,41,30,41,52,63,62,73,84,95,94,93,104,115
11,11,49,82,0.00032379904332524394,104,93,82,71,60,49,48,47,46,35,24,35,36,47,58,59,70,81,82,93,104,115
11,11,49,82,0.0001709845307918914,104,93,82,71,60,49,50,39,40,29,30,41,40,39,50,61,60,71,82,93,104,115
11,11,49,82,0.00027255027387808307,104,93,82,71,60,49,48,37,36,25,24,25,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.0001770412035447377,104,93,82,71,60,49,38,37,26,25,24,35,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.00020219969036425303,104,93,82,71,60,49,48,37,36,35,24,35,36,37,48,59,70,71,82,93,104,115
11,11,49,82,0.0001169403739203399,104,93,82,71,60,49,50,39,40,29,30,41,40,51,62,73,72,71,82,93,104,115
11,11,49,82,0.00023527844155287508,104,93,82,71,60,49,50,51,52,41,30,41,52,63,74,73,84,83,94,93,104,115
11,11,49,82,0.000173779918216282,104,93,82,71,60,49,48,47,36,35,24,35,36,47,58,69,70,81,82,93,104,115
11,11,49,82,0.00024040331849759118,104,93,82,71,60,49,38,37,26,25,24,35,46,47,58,69,70,81,92,93,104,115
11,11,49,82,0.0002804705382471897,104,93,82,71,60,49,50,39,40,41,30,29,40,51,62,61,72,71,82,93,104,115
11,11,49,82,0.0009434432557318258,104,93,82,71,60,49,48,37,36,25,24,25,36,37,48,49,60,71,82,93,104,115
11,11,49,82,5.0782871543095806e-05,104,93,82,71,60,49,38,37,36,35,24,35,46,57,58,69,70,81,82,93,104,115
11,11,49,82,0.00015188271672522232,104,93,82,71,60,49,50,39,40,41,30,41,52,63,62,61,72,83,94,93,104,115
11,11,49,82,0.00021710842329433622,104,93,82,71,60,49,50,39,28,29,30,41,52,63,62,61,72,83,94,93,104,115
11,11,49,82,0.00012113345505692578,104,93,82,71,60,49,50,51,40,29,30,41,40,51,62,73,84,95,94,93,104,115
11,11,49,82,0.0003293898181740251,104,93,82,71,60,49,38,37,26,25,24,35,46,57,68,69,70,81,82,93,104,115
11,11,49,82,0.0010254412868472833,104,93,82,71,60,49,38,27,28,29,30,41,52,63,62,73,72,71,82,93,104,115
11,11,49,82,0.0001700527349837612,104,93,82,71,60,49,48,37,36,35,24,25,26,37,48,59,70,81,82,93,104,115
11,11,49,82,0.00017564350983254238,104,93,82,71,60,49,48,47,36,35,24,25,36,47,58,59,70,81,92,93,104,115
11,11,49,82,8.199803111545746e-05,104,93,82,71,60,49,50,39,40,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,49,82,0.0004011380954000504,104,93,82,71,60,49,50,39,40,29,30,29,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.000643870903417967,104,93,82,71,60,49,50,39,28,29,30,41,40,51,62,73,72,71,82,93,104,115
