MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26 
11,11,49,3.829598362420977e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,2,2,1,1,2,1,1,2,2,2
11,11,49,0.0007481266596085158,2,2,2,2,2,0,0,0,0,2,2,1,3,1,1,3,1,3,3,3,3,3,3
11,11,49,3.5586025751360663e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,49,1.0447600746641958e-05,3,3,0,3,0,3,3,3,0,3,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,49,6.995970192802566e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,49,1.1103695810594899e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,49,1.7678909386297215e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,49,3.843861298593867e-06,3,3,3,0,0,3,0,3,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,49,0.0007129542590061685,2,2,2,2,2,0,0,2,2,0,0,1,3,1,1,1,3,3,3,3,3,3,3
11,11,49,1.4526800492088512e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,49,3.8659688496618465e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,49,0.00011463121802151728,3,3,0,3,0,3,0,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,49,1.4277199109062934e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,49,1.0611624512630194e-05,3,3,0,3,0,0,3,3,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,49,3.9294389156312074e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,49,0.0028988490680547695,2,2,2,2,2,0,0,2,0,2,0,3,3,1,1,1,1,3,3,3,3,3,3
11,11,49,1.7814407279939665e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,49,3.843861298593867e-06,3,3,3,0,0,3,3,3,0,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,49,7.395332405643489e-06,3,3,0,3,0,3,3,3,0,3,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,49,7.088679277926353e-06,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,49,1.777874993950744e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,49,3.6727060645191867e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,49,1.4391302598446054e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,49,7.060153405580572e-06,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,49,1.0732859470099758e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,49,2.8975154835226125e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,49,1.8213769492780584e-05,3,0,3,3,0,3,3,0,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,49,1.4690824258076743e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,49,1.4163095619679815e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,49,1.0497521023247071e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,2,1,2,1,2,1,2,2
11,11,49,7.0744163417534615e-06,3,3,0,3,0,3,3,0,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,49,2.114480287630949e-05,3,3,0,3,0,0,3,3,3,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,49,7.117205150272133e-06,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,49,1.0854094427569323e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,49,7.539388060989677e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,49,3.6013913836547363e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,2,2,2,1,1,1,1,2,2,2
11,11,49,7.088679277926353e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,49,1.090401470417444e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,49,3.490853628314838e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,49,2.4739062791877778e-05,3,0,3,3,0,3,3,3,0,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,49,0.0014191336233302172,2,2,2,2,2,0,0,3,0,3,0,3,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,49,1.0675807725408197e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,49,3.6727060645191867e-06,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,49,1.0690070661581088e-05,3,0,3,3,0,3,0,3,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,49,1.0447600746641955e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,49,2.5252528494101822e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,49,0.005762040795677299,2,2,2,2,2,0,0,0,0,2,2,3,3,1,1,1,1,3,3,3,3,3,3
11,11,49,3.6798375326056316e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,1,2,2,2,1,1,2,1,2,2
11,11,49,3.53078984959893e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,49,7.038759001321236e-06,3,3,0,3,0,3,3,0,3,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,49,3.572865511308956e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,49,2.809085279250694e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,49,0.00010739990938186204,3,0,3,3,0,0,3,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,49,3.55289740066691e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,49,3.515813766617396e-06,3,3,0,3,0,3,0,3,3,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,49,1.4369908194186721e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,49,3.751152213470082e-06,3,0,3,3,0,3,3,0,3,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,49,3.5086822985309507e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,49,1.762185764160565e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,49,2.0866675620938135e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,49,0.00300848825841577,2,2,2,2,2,0,2,0,2,0,0,3,1,3,1,1,1,3,3,3,3,3,3
11,11,49,7.259834512001033e-06,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,49,7.980112788731979e-06,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,49,1.0854094427569323e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,49,0.000203582019463746,3,3,0,3,0,0,0,3,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,49,1.4077518002642475e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,49,0.0013478332054019406,2,2,2,2,2,0,0,3,0,3,3,0,3,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,49,1.762185764160565e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,49,2.537376345157139e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,49,3.6869690006920765e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,49,7.324017724779037e-06,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,49,0.005705103154475107,2,2,2,2,2,0,0,3,3,3,3,0,0,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,49,0.00010787771774365386,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,49,1.0640150384975973e-05,3,3,0,3,0,3,3,3,0,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,49,1.0661544789235308e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,49,2.8903840154361677e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,49,0.0002291911213621701,3,3,3,0,0,0,3,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,49,0.000791592957595398,2,2,2,2,2,0,0,3,3,3,0,3,0,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,49,1.3663892853628662e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,49,1.0369154597691062e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,49,1.7579068833086978e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,49,2.501719004724914e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,49,1.0754253874359094e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,49,5.0497925520117205e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,49,0.002560161385693321,2,2,2,2,2,0,0,3,0,0,3,3,3,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,49,1.418449002393915e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,49,7.3097547886061476e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,49,3.580710126204045e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,49,3.6727060645191867e-06,3,0,3,3,0,0,3,3,3,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,49,2.856152968621231e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,49,6.8747352353330004e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,1,2,1,1,1,2,2,2
11,11,49,6.931786980024562e-06,3,3,0,3,0,3,3,0,0,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,49,2.1465718940199517e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,49,5.7607999202302874e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,49,7.067284873667017e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,49,3.4444990857529456e-06,3,3,3,0,0,0,3,3,0,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,49,4.2318131624964756e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,49,3.4730249580987252e-06,3,3,3,0,0,0,3,3,3,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,49,3.5015508304445057e-06,3,0,3,3,0,3,3,0,0,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,49,1.0661544789235308e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,49,7.152862490704357e-06,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,49,3.480156426185171e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,49,1.0725728002013312e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,49,6.960312852370342e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,49,4.7146135519488046e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,49,1.086122589565577e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,49,1.0782779746704873e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,49,2.1430061599767296e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,49,3.6727060645191867e-06,3,3,3,0,0,3,0,3,3,0,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,49,3.4444990857529456e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,49,3.5942599155682914e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,49,3.487287894271616e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,49,6.90326110767878e-06,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,49,7.053021937494127e-06,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,49,6.995970192802566e-06,3,0,3,3,0,3,3,3,0,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,49,5.6901983861744824e-05,3,3,3,0,0,3,0,3,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,49,0.001487902370087801,2,2,2,2,2,0,0,2,2,0,0,3,1,1,3,1,1,3,3,3,3,3,3
11,11,49,6.305644082034687e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,49,1.087548883182866e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,49,3.4444990857529456e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,2,2,1,2,1,1,1,2,2,2
11,11,49,6.9674443204567865e-06,3,0,3,3,0,3,3,3,0,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,49,3.6727060645191867e-06,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,49,0.0007500093671833371,2,2,2,2,2,0,0,2,2,0,0,3,1,1,1,3,1,3,3,3,3,3,3
11,11,49,2.457503902588955e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,49,3.1899056750668584e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,49,7.266965980087478e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,1,2,2,1,2,1,2,1,2,2
11,11,49,0.0026813892116947986,2,2,2,2,2,0,0,3,0,0,3,3,3,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,49,3.9579647879769874e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,49,1.0911146172260884e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,49,4.24037092420021e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,49,1.4291462045235825e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,49,0.00022366423359517534,3,3,0,3,0,0,0,3,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,49,3.822466894334532e-06,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,49,1.4319987917581604e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,49,3.615654319827626e-06,3,3,0,3,0,0,0,3,3,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,49,0.00012455822159784878,3,3,3,0,0,3,0,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,49,3.480156426185171e-06,3,3,0,3,0,3,3,3,3,0,0,2,2,2,2,2,1,1,1,1,2,2,2
11,11,49,3.6869690006920765e-06,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,49,7.102942214099243e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,49,7.031627533234791e-06,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,49,1.0640150384975973e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,49,7.074416341753463e-06,3,0,3,3,0,3,3,0,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,49,1.4548194896347845e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,49,1.0419074874296179e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,49,6.443994562911722e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,49,7.081547809839907e-06,3,0,3,3,0,3,0,3,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,49,2.1936395833904887e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,49,4.247502392286655e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,49,4.908589483900109e-05,3,3,3,0,0,3,3,0,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,49,3.4730249580987252e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,2,1,2,1,2,1,2,2
11,11,49,3.938709824143586e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,49,1.7985562514014347e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,49,3.522945234703841e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,2,1,2,1,2,1,2,2
11,11,49,6.128783673490852e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,49,3.1164515537764747e-06,3,3,3,0,0,3,0,3,3,3,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,49,4.6069283838434834e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,49,4.944246824332333e-05,3,3,0,3,0,0,3,3,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,49,1.424154176863071e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,49,0.0001359257817276421,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,49,2.7841251409481368e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,49,1.0682939193494642e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,49,3.4730249580987252e-06,3,3,0,3,0,3,3,0,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,49,2.4746194259964228e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,49,0.00024985811587668774,3,0,3,3,0,3,0,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,49,1.4163095619679814e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,49,2.915344153738725e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,49,7.331149192865482e-06,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,49,3.5086822985309507e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,2,1,2,1,1,2,2,2
11,11,49,0.00010550293887086768,3,3,3,0,0,3,3,0,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,49,9.262350750674794e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,49,3.515813766617396e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,49,1.3642498449369327e-05,3,0,3,3,0,0,3,3,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,49,3.944414998612742e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,49,1.0711465065840425e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,49,1.3863573960049121e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,49,7.423858277989269e-06,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,49,0.0001971494352497727,3,0,3,3,0,0,0,3,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,49,0.00034667492661826546,2,2,2,2,2,0,2,0,0,0,2,1,1,3,1,1,3,3,3,3,3,3,3
11,11,49,7.4167268099028234e-06,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,49,7.512288482261188e-05,3,0,3,3,0,3,3,0,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,49,2.882539400541078e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,49,3.843861298593867e-06,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,49,0.001568723297911485,2,2,2,2,2,0,0,2,0,0,2,1,3,3,1,1,1,3,3,3,3,3,3
11,11,49,2.1430061599767293e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,49,3.6727060645191867e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,49,7.152862490704357e-06,3,3,3,0,0,3,3,0,3,3,0,2,2,2,1,2,1,2,1,1,2,2,2
11,11,49,1.777874993950744e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,49,2.078109800390079e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,49,0.0026599876759673775,2,2,2,2,2,0,0,0,3,3,3,3,0,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,49,3.9337177964830745e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,49,1.444122287505117e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,49,3.6370487240869613e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,49,1.4041860662210247e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,49,2.1315958110384167e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,49,1.4148832683506926e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,49,3.487287894271616e-06,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,49,3.615654319827626e-06,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,49,1.445548581122406e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,49,1.4163095619679814e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,49,3.202029170813815e-06,3,0,3,3,0,3,3,0,0,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,49,7.231308639655252e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,49,2.4731931323791335e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,49,7.480910022680828e-06,3,0,3,3,0,0,3,3,3,0,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,49,7.0031016608890115e-06,3,3,0,3,0,3,3,0,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,49,1.0811305619050653e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,49,4.58410768596686e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,49,5.4134974244204164e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,49,3.1164515537764747e-06,3,3,0,3,0,3,0,3,3,0,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,49,8.969960559130549e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,49,3.6727060645191867e-06,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,49,3.822466894334532e-06,3,3,0,3,0,0,3,3,3,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,49,0.00010441182425364155,3,3,0,3,0,0,0,3,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,49,3.751152213470082e-06,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,49,1.4077518002642475e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,49,4.571984190219903e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,49,2.1736714727484424e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,49,3.28047531976471e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,1,2,2,1,1,2,2,2,2
