MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27 
11,11,49,8.898645878266117e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,49,4.23609204334835e-06,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,49,1.0212262299789292e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,49,2.1465718940199557e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,49,0.0015831716522546264,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,49,6.0289431202806336e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,49,6.938918448111019e-06,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,49,3.7297578092107532e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,49,1.4491143151656313e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,49,1.049752102324709e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,49,3.199889730387887e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,49,5.329346101000374e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,49,7.06728487366703e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,49,2.4960138302557623e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,49,0.0008048146994276692,105,94,83,72,61,50,49,38,37,36,25,24,35,36,37,48,49,50,61,72,83,94,105,116
11,11,49,0.0004596944328522468,17,28,39,50,49,48,47,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,49,3.658443128346303e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,49,3.6056702645066095e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,49,1.0925409108433794e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,49,1.7536280024568342e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,49,6.728540139560891e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,49,3.736889277297198e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,49,1.0968197916952464e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,49,2.503145298342207e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,49,1.7821538748026142e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,49,3.5799969793954074e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,49,3.644180192173413e-06,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,49,1.0704333597753996e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,49,0.00011033094276539114,17,28,39,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,49,1.4512537555915645e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,49,3.480156426185177e-06,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,49,7.088679277926365e-06,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,49,1.0682939193494664e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,49,3.5728655113089625e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,49,9.701649184799824e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,49,7.167125426877259e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,49,7.074416341753475e-06,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,49,3.487287894271622e-06,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,49,7.0244960651483585e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,49,4.222542253984106e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,49,2.4575039025889594e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,49,2.4967269770644066e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,49,1.0961066448866018e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,49,4.2539207135644635e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,49,3.536495024068093e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,49,5.979735990484162e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,49,5.026971854135105e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,49,3.480156426185177e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,49,3.672706064519193e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,49,7.045890469407694e-06,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,49,1.1517320959608732e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,49,1.762185764160568e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,49,6.931786980024574e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,49,0.0026102956063410333,105,94,83,72,61,50,49,48,59,70,81,92,91,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,49,2.848308353726147e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,49,0.0028596973082601865,105,94,83,72,61,50,49,48,59,58,57,68,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,49,3.508682298530957e-06,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,49,1.0604493044543768e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,49,1.104664406590336e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,49,1.3856442491962702e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,49,7.516567363113067e-06,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,49,1.760759470543279e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,49,3.843861298593874e-06,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,49,7.2954918524332704e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,49,0.0027527252869635126,105,94,83,72,61,50,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,49,0.005256048872007851,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,49,3.6013913836547426e-06,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,49,7.266965980087491e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,49,2.8411768856397015e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,49,1.78785904927177e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,49,0.0013763662092158091,105,94,83,72,61,50,49,48,59,70,81,80,91,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,49,3.4658934900122867e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,49,6.995970192802579e-06,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,49,3.2098737857089105e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,49,1.0911146172260903e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,49,3.1164515537764802e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,49,0.00012937909402428586,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,49,2.8176430409544335e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,49,1.0775648278618447e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,49,2.80765898563341e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,49,1.4270067640976515e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,49,1.0611624512630212e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,49,3.659156275154947e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,49,2.055289102513459e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,49,1.4434091406964748e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,49,3.644180192173413e-06,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,49,3.5799969793954074e-06,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,49,3.575718098543541e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,49,2.4867429217433836e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,49,0.0006846138048306365,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,49,3.523658381512492e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,49,1.4048992130296719e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,49,7.209914235395931e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,49,2.5117030600459412e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,49,7.441686948205394e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,49,0.0002566615364311568,17,28,39,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,49,1.779301287568036e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,49,2.1144802876309526e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,49,6.974575788543244e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,49,0.00020358201946374637,17,28,39,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,49,3.672706064519193e-06,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,49,0.0007773157584863363,105,94,83,72,61,50,49,48,47,58,69,80,91,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,49,3.5158137666174024e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,49,1.0839831491396453e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,49,1.0690070661581107e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,49,3.7297578092107532e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,49,1.4227278832457845e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,49,3.5971125028028754e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,49,1.054030983176576e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,49,7.217045703482375e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,49,0.001602105700024132,105,94,83,72,61,50,49,38,37,36,35,24,35,36,47,48,49,50,61,72,83,94,105,116
11,11,49,3.59140732833372e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,49,2.7848382877567858e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,49,0.0006632265320393877,105,94,83,72,61,50,49,48,59,70,81,80,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,49,3.637048724086968e-06,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,49,3.4730249580987316e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,49,0.00011064472736119473,17,28,39,50,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,49,3.879518639026099e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,49,1.7743092599075247e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,49,7.288360384346826e-06,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,49,3.4658934900122867e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,49,3.9543990539337725e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,49,1.7493491216049668e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,49,9.948397980590827e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,49,3.644180192173413e-06,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,49,0.00034667492661826605,105,94,83,72,61,50,49,38,37,36,35,24,25,26,37,38,39,50,61,72,83,94,105,116
11,11,49,3.444499085752952e-06,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,49,7.060153405580584e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,49,6.493201692708203e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,49,2.181516087643536e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,49,0.0007742278328049057,105,94,83,72,61,50,49,48,37,36,35,24,35,36,37,48,49,50,61,72,83,94,105,116
11,11,49,0.001377564295854328,105,94,83,72,61,50,49,38,27,26,25,24,25,26,27,38,49,50,61,72,83,94,105,116
11,11,49,6.710711469344777e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,49,5.039808496690707e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,49,7.088679277926365e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,49,6.881866703419458e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,49,2.9474357601277328e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,49,3.5229452347038473e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,49,6.483930784195826e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,49,1.056883570411154e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,49,3.480156426185177e-06,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,49,2.483177187700161e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,49,1.3956283045172934e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,49,3.259794062314025e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,49,3.602817677272032e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,49,6.910392575765238e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,49,4.173335124187634e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,49,2.8590055558558143e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,49,3.501550830444512e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,49,6.443994562911733e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,49,2.5102767664286523e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,49,2.441101525990135e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,49,4.309546164638734e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,49,1.4384171130359635e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,49,7.159993958790815e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,49,0.0026814034746309766,105,94,83,72,61,50,49,48,47,58,57,68,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,49,8.181933335578389e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,49,3.530076702790292e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,49,2.137300985507577e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,49,4.617625585973159e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,49,0.0006632265320393877,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,49,1.0597361576457321e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,49,3.535781877259448e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,49,3.202029170813821e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,49,3.164945536764307e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,49,3.401710277234281e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,49,1.058309864028443e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,49,7.33828066095194e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,49,1.1724133534115638e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,49,3.550044813432338e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,49,1.4056123598383165e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,49,1.4469748747396974e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,49,2.124464342951976e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,49,1.0725728002013333e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,49,7.509435895026622e-06,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,49,3.822466894334539e-06,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,49,1.03406287253453e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,49,1.1003855257384688e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,49,0.0006917452729170816,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,49,1.4783533343200557e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,49,1.0732859470099779e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,49,7.074416341753474e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,49,2.108061966353152e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,49,7.1100736821857e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,49,3.199889730387887e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,49,2.5281054366447648e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,49,5.9975646607002744e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,49,7.373938001384166e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,49,3.5514711070496274e-06,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,49,0.00012246156998043417,17,28,27,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,49,3.5942599155682977e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,49,5.371421762710401e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,49,7.2954918524332704e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,49,1.0633018916889547e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,49,1.0918277640347349e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,49,0.0013847100268769463,105,94,83,72,61,50,49,48,37,26,25,24,25,36,37,48,49,50,61,72,83,94,105,116
11,11,49,0.0006204377235207175,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,49,7.288360384346826e-06,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,49,3.843861298593874e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,49,1.4505406087829202e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,49,1.0747122406272668e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,49,1.772882966290236e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,49,0.00022205965327572535,17,28,39,50,49,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,49,3.444499085752952e-06,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,49,0.0012836571240920245,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,49,2.4475198472679357e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,49,6.953181384283909e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,49,3.451630553839397e-06,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,49,0.0014724270843402198,105,94,83,72,61,50,49,38,27,26,25,24,25,26,27,38,39,50,61,72,83,94,105,116
11,11,49,7.060153405580584e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,59,48,49,38,39,28,17,6
