MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27 
11,11,48,5.006471299499904e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,2.5155704341110395e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,7.012687697053128e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0001500272566083471,17,28,39,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,9.773502667284596e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,1.483076425533015e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,4.883123455889038e-06,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.5039612253006044e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,3.468251132117325e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,4.310644346424482e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,5.086284610071642e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,4.883123455889038e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,9.93312928842807e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,0.000848930650018533,17,28,27,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,4.999215543993383e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.011452317609111e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,5.006471299499904e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,9.83880446684329e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,5.013727055006425e-06,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,3.521218147314933e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.50484369205258e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.144330654123815e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,5.523081091564243e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.173353676149901e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.0216103753182413e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.0200023330156136e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.0100011665078068e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,3.5277483272708026e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,3.515413542909716e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,5.086284610071642e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.999372435194707e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.460681594208157e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.004765246451918e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.013727055006425e-06,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,9.983919576973722e-06,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.509922720907145e-05,17,28,39,38,37,48,47,58,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,3.5190414206629757e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.971388771121919e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.51686469401102e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.5062948431538842e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.486704303286276e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,5.029689717120772e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,5.028238566019469e-06,17,28,39,38,37,48,59,58,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.004765246451918e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,3.9630936576620984e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.790406676606884e-05,17,28,27,26,37,48,47,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,9.544946368829166e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,4.883123455889038e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.458818649958847e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.4923520164901696e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.977448277473819e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,0.00022974624235850001,17,28,39,50,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,9.940385043934592e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,4.948425255447732e-06,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.5258853830214924e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.4736439433745372e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,2.785484538953642e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,5.144330654123815e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,2.0105698508571352e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,0.0001899194003832029,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,4.486959205232957e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.4750950944758414e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.970663195571267e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,4.970192521967297e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.5004902387486672e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,9.83880446684329e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,1.9859002821349624e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0002002951307575288,17,28,39,38,49,48,59,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.483076425533015e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,6.998901761590735e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.071773099058599e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,5.129819143110772e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,2.2899164378582176e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,4.919402233421645e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.897634966902081e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,4.971643673068601e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,9.976663821467202e-06,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.0121778931597634e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,9.044299238879176e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,8.035749223472672e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.03549432152599e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,1.0216103753182413e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,3.475506887623847e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.0020198354506332e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,0.010215233062521686,105,94,83,72,61,50,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,9.838804466843292e-06,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.0049221376532416e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,9.88959475538894e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00013986919889921688,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.042750077032513e-06,17,28,39,38,37,48,47,58,69,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.983978457429687e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.057261588045555e-06,17,28,27,38,37,48,47,58,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.548064442689063e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.4813114920290644e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,4.962936766460775e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,5.246636806765769e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,0.00017426873575563583,17,28,39,38,37,48,47,46,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.006471299499904e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,0.000435621049100544,17,28,39,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.0041965621025896e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,0.0006820410176130299,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.008393124205179e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.5179040519643188e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00010454818109346972,17,28,27,38,37,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,9.780758422791117e-06,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.5043730184486106e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.03549432152599e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.4872729876356048e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.036945472627295e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.967760893368658e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.9726830310218997e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.9893712686868993e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.998235066496049e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.00019986704118264408,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.002655258239122603,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,8.744636536459833e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00021918186234100445,17,28,39,50,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,5.006471299499904e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,3.476232463174499e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,1.0121778931597634e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.0012942598999808e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.5004902387486672e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.5271796429214735e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.0069419731038748e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,4.977448277473819e-06,17,28,39,38,37,48,59,58,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.0004041891162462925,17,28,39,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9880770087869188e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,2.9741341821232037e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.50484369205258e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.0185511819143092e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,3.491469549738194e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,4.98470403298034e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,0.00016978467885260542,17,28,39,50,49,48,47,58,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,5.144330654123815e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,9.824292955830247e-06,17,28,39,38,37,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.050005832539034e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.501215814299319e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.129819143110772e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,5.03549432152599e-06,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00023770580614915413,17,28,27,26,37,48,47,46,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.009118699755831e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,5.020982810512948e-06,17,28,27,26,37,48,47,58,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,4.919402233421645e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,4.919402233421645e-06,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,4.990508637385557e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00012719339402932368,17,28,39,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0004089924263916099,17,28,39,50,49,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.999215543993383e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.005745723949252e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.501313825044677e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.9784876354271172e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.07902885456512e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,9.015276216853088e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,9.940385043934592e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,3.0227477440168987e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,1.483076425533015e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00034489508224699747,105,94,83,72,61,50,49,48,47,46,35,24,25,26,27,38,39,50,61,72,83,94,105,116
11,11,48,2.002588519799962e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,9.773502667284596e-06,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.4742126277238657e-05,17,28,27,26,37,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.001146322300964337,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,4.897634966902081e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.2168882091890305e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,3.994293406340141e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.970663195571267e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,9.514472195701774e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.796054389810778e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,4.933913744434688e-06,17,28,27,38,37,48,47,58,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.0027454110012852e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,4.933913744434688e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,5.2894457642542465e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,5.050005832539034e-06,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,2.4756637788251704e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,6.572988913357917e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.0172569220143285e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,5.064517343552077e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,5.03549432152599e-06,17,28,39,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.9931560376414836e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,2.4676824477679968e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.086284610071642e-06,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,2.0178256063636568e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.5010589230979956e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,5.4693885008159835e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,4.94116949994121e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,5.8212926428822794e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.000411793148005e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,3.0263756217701595e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.4778405054771265e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,0.00018986861009465732,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.173353676149901e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.53168998742671e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.0020198354506332e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,8.100325447480714e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.0100011665078068e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,4.480429025277089e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.015080195362372e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.173353676149901e-06,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.4713103255212576e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.4656626123173635e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,0.00020436560959668734,17,28,39,50,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0002546117164793495,17,28,39,38,49,48,59,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.064517343552077e-06,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.5164529008630147e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,0.00010092030334020894,17,28,39,50,49,48,59,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.4896066054888848e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.4990390876473626e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.509197145356493e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,2.5054123764019088e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.004765246451918e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,9.96940806596068e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,0.00012971839694559314,17,28,39,50,49,48,59,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
