MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26 
11,11,48,9.918617777414955e-06,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,4.890379211395523e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,0.0002499680329551738,3,3,3,0,0,3,0,3,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,3.992842255238807e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,2.5068635275031942e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.0136290442610601e-05,3,3,0,0,3,3,3,0,3,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,6.006314408298537e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,0.0004502994424902341,3,3,3,0,0,3,3,0,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,1.5055692676032208e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,0.0001773887106234388,3,0,3,3,0,0,0,3,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,4.933913744434652e-06,3,3,0,0,3,0,3,3,0,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.4946856343434384e-05,3,3,0,0,3,3,3,3,0,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.9902537354388603e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,9.88959475538887e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,1.0027454110012776e-05,3,0,3,0,3,3,3,0,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,9.904106266401911e-06,3,3,0,0,3,3,0,0,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,5.064517343552039e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,0.00017550946994724962,3,3,3,0,0,3,3,0,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.0001247844832011576,3,3,0,3,0,0,0,3,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,4.469545392017273e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,0.00011303015928059266,3,0,3,0,3,0,3,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.978487635427095e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,4.890379211395523e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,4.2634819356320604e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,2.4691335988692825e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,8.027767892415441e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,5.02098281051291e-06,3,0,3,0,3,3,0,0,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,1.4758206700264828e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,1.0020198354506257e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.0041965621025823e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,5.006471299499867e-06,3,3,0,3,0,3,3,0,3,0,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,4.919402233421609e-06,3,0,3,0,3,0,3,3,3,0,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,0.0006609340248445541,2,2,2,2,2,0,0,0,0,2,2,1,3,1,3,1,1,3,3,3,3,3,3
11,11,48,4.883123455889002e-06,3,3,3,0,0,3,0,3,3,3,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,4.883123455889002e-06,3,3,0,3,0,3,3,0,3,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,0.00023841687018879141,3,0,3,0,3,0,0,3,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.9959014486427468e-05,3,0,0,3,3,3,0,3,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.008393124205164e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,2.5068635275031942e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,4.933913744434652e-06,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,1.0194336486662771e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,5.02098281051291e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,9.896850510895388e-06,3,0,0,3,3,0,3,3,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,5.144330654123776e-06,3,0,3,0,3,0,3,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,2.014197728610381e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,9.686433601206266e-06,3,0,3,0,3,3,0,3,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,4.796054389810742e-06,3,0,3,0,3,0,3,3,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.0056477132038863e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,9.918617777414955e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.5012158142993078e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,5.02098281051291e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,9.824292955830175e-06,3,3,0,0,3,3,0,3,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,0.00012489331953375538,3,3,3,0,0,0,3,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.505569267603221e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,4.883123455889002e-06,3,0,3,3,0,3,3,3,0,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.004196562102582e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,2.0062163975532075e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,5.057261588045518e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.495979894243412e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.0012942598999734e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00016998784000678676,3,3,0,0,3,0,0,3,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.464211461216048e-05,3,3,0,0,3,3,3,0,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.9837235554829904e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,3.96019135545946e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.4910577565901778e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,6.035337430324623e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,3.4965485785927335e-05,3,3,0,0,3,0,3,3,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,6.471408336266568e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.0011680024984178148,2,2,2,2,2,0,0,3,0,3,3,0,3,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,1.4801741233303954e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,2.518472736313629e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,4.897634966902045e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,5.042750077032475e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,4.919402233421609e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.4845275766343083e-05,3,0,3,0,3,0,3,3,3,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.0002138996723322551,3,3,0,3,0,3,0,0,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.4896066054888734e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,1.9866258576855995e-05,3,0,3,0,3,0,3,3,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,5.4795465585250725e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,3.0401615572325276e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,5.02098281051291e-06,3,3,0,0,3,3,0,3,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,9.80252568931061e-06,3,0,3,0,3,3,0,3,0,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.0001099174401682949,3,0,3,0,3,0,0,3,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.7907204590095177e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,0.00011461191398101437,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.5155704341110198e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,4.486959205232925e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,4.995587666240085e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.501215814299308e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,3.467525556566647e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,2.4727614766225433e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,9.232223306498014e-05,3,3,3,0,0,3,0,3,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.0040396709012514e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,8.013256381402396e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,1.5186296275149598e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,9.983919576973648e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,5.042750077032475e-06,3,3,0,0,3,0,3,0,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,5.108051876591169e-06,3,3,0,0,3,3,3,0,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.002662513994629105,2,2,2,2,2,0,0,3,0,0,3,3,3,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,5.006471299499867e-06,3,3,0,0,3,0,3,3,3,0,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,4.941169499941173e-06,3,3,0,3,0,3,0,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.027414979723451e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,6.497529056090046e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.873279180582533e-06,3,0,3,0,3,0,3,3,0,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,1.511373872008438e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,5.064517343552039e-06,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,4.468094240915968e-05,3,0,0,3,3,3,0,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,4.854100433862915e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,0.00025786955070177583,3,0,3,3,0,0,3,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,0.0009281780116607537,3,3,0,3,0,0,0,3,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.9523669156036176e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.477271821127787e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,2.5075891030538465e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,3.4813114920290386e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,4.919402233421609e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,4.947699679897043e-05,3,3,0,3,0,0,3,3,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.015648879711685e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,5.071773099058561e-06,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.5104914052564546e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.4888810299382214e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,2.0011373686986427e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,4.47534999642249e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,4.972369248619216e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,9.954896554947563e-06,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,0.00039732517153712,3,0,3,3,0,0,0,3,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,7.972624150565875e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,5.006471299499867e-06,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,3.9739772909218513e-05,3,0,0,3,3,3,3,0,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,0.0006950796102582453,2,2,2,2,2,0,0,2,0,0,2,1,3,3,1,1,1,3,3,3,3,3,3
11,11,48,5.2168882091889916e-06,3,0,0,3,3,0,3,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,9.867827488869304e-06,3,3,3,0,0,0,3,3,3,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,2.499607771996673e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.4939600587927864e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,9.050829418834978e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,0.00040418911624628945,3,3,0,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.02098281051291e-06,3,0,3,3,0,3,3,0,3,3,0,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.0063732887545384e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,1.4939600587927866e-05,3,0,0,3,3,0,3,3,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,4.5747538468618355e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.0012942598999734e-05,3,0,3,3,0,3,3,3,0,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,9.925873532921476e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,5.028238566019432e-06,3,3,0,3,0,3,3,3,3,0,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,5.144330654123776e-06,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,3.002431628598616e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,4.941169499941173e-06,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,1.9735654977738607e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.0295917063754073e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,3.465348829914691e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,5.079028854565083e-06,3,0,0,3,3,0,3,3,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,1.0223359508688857e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,1.983723555482991e-05,3,3,0,3,0,3,0,3,3,3,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,4.999215543993345e-06,3,3,0,3,0,3,0,3,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,0.00023063144453029394,3,3,3,0,0,3,0,3,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,5.173353676149862e-06,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,5.086284610071604e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,5.071773099058561e-06,3,3,0,3,0,3,3,0,3,0,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,7.966093970610006e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.0100011665077993e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,1.9771933755271215e-05,3,0,0,3,3,3,0,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,4.9701925219672595e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,4.999215543993345e-06,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,7.012687697053075e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,3.5335529316759924e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,9.25036269526432e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,4.912146477915088e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,3.50235318299795e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,5.144330654123776e-06,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,4.948425255447696e-06,3,0,3,0,3,3,0,3,3,3,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,3.5277483272707755e-05,3,0,3,0,3,3,3,3,0,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.02098281051291e-06,3,3,0,0,3,3,3,0,0,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.0027454110012776e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,2.0112954264077727e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,0.0002043656095966858,3,3,3,0,0,3,3,0,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.9735654977738607e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,0.002633316834470862,2,2,2,2,2,0,0,0,3,0,3,3,3,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.4896066054888738e-05,3,0,0,3,3,3,0,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,9.991175332480171e-06,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.0288661308247551e-05,3,3,0,0,3,0,3,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,0.0001297401642121118,3,0,3,3,0,0,0,3,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,3.483488218680995e-05,3,3,0,0,3,0,3,3,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,4.919402233421609e-06,3,0,3,0,3,3,0,0,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,0.00011903066908448594,3,3,3,0,0,3,3,0,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.4794485477797434e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,8.518256964656296e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.9748597576738344e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.0150801953623643e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,4.0088049173531545e-05,3,3,0,0,3,3,0,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,5.042750077032475e-06,3,0,3,0,3,3,0,3,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,0.00011514883988849696,3,0,3,0,3,3,0,0,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.9959014486427468e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,4.883123455889002e-06,3,0,3,0,3,3,3,3,0,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,4.001549161846633e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,6.475036214019828e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,9.99843108798669e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,1.9699376200206e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.9706631955712523e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,0.00019559340118930138,3,3,3,0,0,3,0,3,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,4.933913744434652e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,9.79526993380409e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.533866714078655e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,3.0249244706688328e-05,3,3,0,0,3,3,3,0,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,4.955681010954217e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,5.050005832538997e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.9699376200206e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,5.975114659620493e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,4.98035057967639e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,5.031866443772691e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,9.962152310454083e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.011295426407773e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,7.011962121502423e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,9.853315977856261e-06,3,0,3,0,3,3,0,3,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,5.02098281051291e-06,3,0,0,3,3,0,3,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,5.467937349714639e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.4576812812601788e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,2.0018629442492947e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.0020198354506257e-05,3,3,0,3,0,0,3,3,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,6.802996362914602e-05,3,0,0,3,3,3,3,0,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,1.4925089076914824e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
