Step,PathLength,Probability 
5,24,1.1165880260636357e-05
5,24,0.00014378392014582274
5,24,2.7224402197299925e-05
7,28,0.001226979263087268
5,24,1.6551015570719113e-05
5,24,3.930260673085884e-05
5,24,1.1012480604127254e-05
5,24,1.0955964941202848e-05
5,24,3.935104872765119e-05
5,24,1.6664046896567926e-05
5,24,2.1928077214669806e-05
5,24,3.872937643548272e-05
5,24,3.319084146889086e-05
5,24,2.8209389465411006e-05
5,24,5.425503640743046e-06
5,24,1.6833593885341146e-05
5,24,9.75298868752619e-06
5,24,2.7676527500695177e-05
5,24,5.667713624704788e-06
5,24,5.344766979422464e-06
5,24,5.5546822988559745e-06
5,24,1.6696341561096156e-05
5,24,3.353800911256936e-05
5,24,1.6631752232039696e-05
5,24,5.3770616439506975e-06
5,24,1.6365321249681774e-05
5,24,5.627345294044498e-06
5,24,5.4691014378561596e-05
5,24,5.498166635931569e-06
5,24,1.1400016578466042e-05
5,24,7.756371053068219e-05
5,24,1.6567162902983226e-05
5,24,6.079470597439751e-05
5,24,1.0842933615354035e-05
5,24,2.7555422508714304e-05
5,24,1.621192159317267e-05
5,24,1.1036701602523428e-05
5,24,5.667713624704788e-06
5,24,5.530461300459801e-06
7,24,0.00022627256701706033
5,24,2.2073403205046855e-05
5,24,1.6502573573926763e-05
5,24,5.595050629516265e-06
5,24,6.111765261967985e-05
5,24,5.425503640743046e-06
5,24,1.0899449278278441e-05
5,24,3.895543908718035e-05
5,24,2.1798898556556883e-05
5,24,0.00015021863205307308
5,24,5.578095930638943e-05
5,24,5.530461300459801e-06
5,24,5.530461300459801e-06
5,24,5.683860956968904e-06
5,24,2.7983326813713383e-05
5,24,5.635418960176555e-06
5,24,5.635418960176555e-06
5,24,5.603124295648324e-06
5,24,4.99679196913076e-05
5,24,1.6817446553077032e-05
5,24,0.00011001177471542369
5,24,5.530461300459801e-06
5,24,3.341690412058849e-05
5,24,0.00010064632200223633
5,24,8.89152851123559e-05
5,24,0.00019419589147439355
5,24,5.61927162791244e-06
5,24,8.885069578329943e-05
5,24,0.0001049657333828874
5,24,5.489285603186305e-05
5,24,2.20653295389148e-05
5,24,2.1742382893632476e-05
5,24,1.1077069933183721e-05
5,24,4.295190382254911e-06
5,24,3.3344241125399966e-05
5,24,5.498166635931569e-06
7,24,0.00018739786459120062
5,24,5.344766979422464e-06
5,24,5.603124295648324e-06
5,24,1.094789127507079e-05
5,24,5.603124295648323e-05
5,24,1.1060922600919601e-05
5,24,1.661560489977558e-05
5,24,5.457798305271278e-06
5,24,1.6825520219209086e-05
5,24,1.6551015570719113e-05
5,24,4.459893171348896e-05
5,24,5.570829631120091e-06
5,24,1.6712488893360273e-05
5,24,1.1125511929976067e-05
5,24,1.1173953926768416e-05
5,24,5.015361401234494e-05
5,24,5.603124295648324e-06
5,24,3.377214543039904e-05
5,24,2.803176881050573e-05
5,24,1.651872090619088e-05
5,24,0.00023802782490533702
7,24,0.00021350002719614446
5,24,5.530461300459801e-06
5,24,5.546608632723918e-06
5,24,0.00013271492387877107
5,24,5.562755964988032e-06
5,24,0.00012204961091832233
5,24,2.248516017778182e-05
5,24,5.5982800959690886e-05
5,24,1.1077069933183716e-05
5,24,1.102862793639137e-05
7,24,0.00024772429792993886
5,24,6.651893526202672e-05
5,24,8.263397286161468e-05
5,24,0.00014429256111214242
5,24,4.413065907782959e-05
5,24,1.1125511929976067e-05
7,24,0.00043123872911161924
5,24,2.2315613189008595e-05
5,24,1.6857814883737316e-05
5,24,0.0004526420180277055
5,24,0.00018878653516591468
5,24,1.1004406937995196e-05
5,24,1.1141659262240182e-05
5,24,5.457798305271278e-06
5,24,1.6591383901379403e-05
5,24,5.570829631120091e-06
5,24,5.5546822988559745e-06
5,24,5.498166635931569e-06
5,24,3.2827526492948254e-05
5,24,1.1319279917145459e-05
5,24,5.595050629516265e-06
5,24,3.373985076587081e-05
5,24,1.672863622562439e-05
5,24,1.1004406937995196e-05
5,24,0.00012723290457510361
5,24,6.079470597439751e-05
5,24,3.331194646087173e-05
5,24,5.449724639139221e-06
5,24,1.0802565284693743e-05
5,24,5.239809319705709e-06
5,24,5.611197961780381e-06
5,24,7.086256764107396e-05
5,24,4.383193343094344e-05
5,24,3.3029368146249696e-05
5,24,5.9486772061004103e-05
5,24,1.127083792035311e-05
5,24,5.5676001646672673e-05
5,24,1.6664046896567926e-05
5,24,1.6446057911002357e-05
5,24,1.6833593885341142e-05
5,24,5.659639958572729e-06
5,24,1.123854325582488e-05
5,24,2.1903856216273636e-05
5,24,1.6849741217605262e-05
5,24,2.2323686855140655e-05
5,24,1.65913839013794e-05
5,24,5.788818616685659e-06
5,24,1.681744655307703e-05
5,24,0.00023160118666421876
5,24,9.980666072450226e-05
5,24,4.4275985068206644e-05
5,24,5.627345294044498e-06
5,24,3.923801740180238e-05
5,24,6.680151357664874e-05
5,24,3.3085883809174106e-05
5,24,0.00010628174096241287
5,24,3.385288209171962e-05
5,24,1.1004406937995194e-05
5,24,7.207361756088268e-05
5,24,5.546608632723918e-06
5,24,4.329907146622761e-05
5,24,5.440843606393955e-05
5,24,2.7838000823336337e-05
5,24,1.0931743942806671e-05
5,24,5.000021435583584e-05
5,24,3.7954304486805143e-05
5,24,5.5546822988559745e-06
5,24,5.288251316498058e-06
5,24,1.651872090619088e-05
5,24,1.1529195236578971e-05
5,24,1.0875228279882265e-05
5,24,5.498166635931569e-06
5,24,5.611197961780381e-06
5,24,5.425503640743046e-06
5,24,5.530461300459801e-06
5,24,3.329579912860762e-05
5,24,1.123854325582488e-05
5,24,1.1125511929976067e-05
5,24,1.6664046896567926e-05
5,24,0.00038735835368388353
5,24,1.6615604899775576e-05
5,24,2.275966482627179e-05
5,24,5.724229287629195e-06
5,24,8.722788889075573e-05
5,24,5.635418960176555e-06
5,24,8.353014980227313e-05
5,24,5.651566292440672e-06
5,24,1.1157806594504297e-05
5,24,3.3481493449644955e-05
5,24,0.00024311423456853363
5,24,2.7579643507110477e-05
5,24,2.6247488595320894e-05
5,24,6.12952732745851e-05
5,24,2.7838000823336337e-05
5,24,1.1141659262240182e-05
5,24,1.1141659262240182e-05
5,24,0.00010549859534760322
5,24,1.6712488893360276e-05
5,24,6.111765261967983e-05
5,24,2.1790824890424823e-05
5,24,3.286789482360854e-05
5,24,1.1182027592900474e-05
5,24,4.4453605723111916e-05
5,24,1.6615604899775576e-05
5,24,7.655450226417493e-05
5,24,5.643492626308614e-06
5,24,5.4416509730071615e-06
5,24,5.788818616685659e-06
5,24,1.110129093157989e-05
5,24,5.627345294044498e-06
5,24,1.1190101259032534e-05
5,24,0.0001223483365652085
5,24,2.1976519211462155e-05
5,24,5.3770616439506975e-06
5,24,2.7765337828147814e-05
5,24,1.654294190458705e-05
5,24,5.61927162791244e-06
5,24,4.454241605056456e-05
5,24,2.2525528508442107e-05
5,24,1.1359648247805752e-05
5,24,1.6639825898171753e-05
5,24,5.530461300459801e-06
5,24,5.683860956968904e-06
5,24,3.8906997090387994e-05
5,24,4.486536269584688e-05
5,24,5.603124295648324e-06
7,24,0.0008555664000141992
5,24,5.788818616685659e-06
5,24,1.6873962216001436e-05
5,24,3.8850481427463584e-05
5,24,0.00010553089001213146
5,24,2.1863487885613342e-05
5,24,5.708081955365078e-06
5,24,4.442131105858368e-05
5,24,2.2121845201839202e-05
5,24,5.611197961780381e-06
5,24,5.3770616439506975e-06
5,24,6.726978621230812e-05
5,24,2.796717948144927e-05
5,24,5.498166635931569e-06
5,24,3.365104043841817e-05
5,24,0.00013322356484509073
5,24,0.00010539363768788648
5,24,1.1731036889880428e-05
5,24,1.0875228279882265e-05
5,24,1.119010125903253e-05
5,24,3.866478710642626e-05
5,24,5.586976963384207e-06
5,24,1.077027062016551e-05
5,24,5.538534966591859e-06
5,24,0.00013820501684857063
5,24,5.659639958572729e-06
5,24,8.292462484236879e-05
5,24,4.966919404442145e-05
5,24,1.1044775268655484e-05
5,24,5.538534966591859e-06
5,24,3.8923144422652114e-05
5,24,1.127083792035311e-05
5,24,2.6594656238999393e-05
5,24,3.3465346117380835e-05
5,24,8.275507785359558e-05
5,24,5.4900929697995106e-06
5,24,1.110936459771195e-05
5,24,5.61927162791244e-06
5,24,2.192000354853775e-05
5,24,1.0899449278278441e-05
5,24,2.8112505471826316e-05
5,24,8.85277491380171e-05
5,24,2.174238289363247e-05
5,24,2.210569786957509e-05
5,24,3.891507075652005e-05
5,24,1.0907522944410496e-05
5,24,5.756523952157427e-06
5,24,1.545299697675921e-05
5,24,5.635418960176555e-06
5,24,1.0972112273466963e-05
5,24,5.643492626308614e-06
5,24,3.30293681462497e-05
5,24,2.2291392190612425e-05
5,24,5.473945637535395e-06
5,24,5.239809319705709e-06
5,24,1.6502573573926763e-05
7,28,0.002490830959399626
5,24,1.7172687862887585e-05
5,24,5.546608632723918e-06
5,24,5.457798305271278e-06
5,24,1.0996333271863138e-05
5,24,5.570829631120091e-06
5,24,5.514313968195685e-06
5,24,6.70598708928746e-05
5,24,3.8923144422652114e-05
5,24,5.635418960176555e-06
5,24,3.9100765077557394e-05
5,24,6.676921891212051e-05
5,24,8.335252914736785e-05
5,24,0.0007615808525709093
5,24,1.123854325582488e-05
5,24,4.887797476347976e-05
5,24,5.627345294044498e-06
5,24,5.514313968195685e-06
5,24,2.2323686855140655e-05
5,24,0.000905978371342768
5,24,1.0955964941202848e-05
5,24,1.1464605907522505e-05
5,24,1.1020554270259314e-05
7,24,0.0008473877762224245
5,24,5.586976963384207e-06
5,24,2.7474685847393724e-05
5,24,7.220279621899561e-05
5,24,1.6607531233643516e-05
5,24,1.6316879252889427e-05
5,24,0.00011638997095974963
5,24,3.327157813021145e-05
5,24,3.1955570550685976e-05
5,24,5.530461300459801e-06
5,24,7.230775387871237e-05
5,24,1.1303132584881344e-05
5,24,2.7611938171638714e-05
5,24,1.6655973230435866e-05
5,24,5.562755964988032e-06
5,24,2.1936150880801866e-05
5,24,1.0746049621769337e-05
5,24,1.688203588213349e-05
5,24,1.102862793639137e-05
5,24,0.00011609124531286348
5,24,5.417429974610987e-06
5,24,0.00011098061465127069
5,24,3.857597677897362e-05
7,24,0.00044105630712820205
5,24,1.1133585596108122e-05
5,24,5.627345294044498e-06
5,24,5.7403766198933116e-06
5,24,8.686457391481313e-05
5,24,1.102862793639137e-05
5,24,1.6567162902983226e-05
5,24,5.562755964988032e-06
5,24,5.457798305271278e-06
5,24,5.02182033414014e-05
5,24,1.1351574581673692e-05
5,24,2.769267483295929e-05
5,24,5.603124295648324e-06
5,24,1.1036701602523428e-05
5,24,5.239809319705709e-06
5,24,1.1327353583277517e-05
5,24,3.325543079794732e-05
5,24,5.051692898828755e-05
5,24,5.425503640743046e-06
5,24,2.7902590152392807e-05
5,24,2.676420322777261e-05
5,24,9.425197842564629e-05
5,24,1.6639825898171753e-05
5,24,5.683860956968904e-06
5,24,1.6462205243266473e-05
5,24,5.595050629516265e-06
5,24,1.1077069933183718e-05
5,24,1.1036701602523428e-05
5,24,2.189578255014158e-05
5,24,5.549838099176741e-05
5,24,5.530461300459801e-06
5,24,1.1400016578466038e-05
5,24,0.00010478811272798211
5,24,7.730535321445633e-05
5,24,1.6801299220812912e-05
5,24,2.783800082333634e-05
5,24,5.635418960176555e-06
5,24,5.473945637535395e-06
7,28,0.005273759085791041
5,24,1.0931743942806671e-05
5,24,5.457798305271278e-06
5,24,2.7902590152392803e-05
5,24,5.530461300459801e-06
5,24,5.611197961780381e-06
5,24,2.2436718180989468e-05
5,24,1.660753123364352e-05
5,24,1.0737975955637277e-05
5,24,2.208955053731097e-05
5,24,5.562755964988032e-06
7,24,0.003501928463781818
5,24,2.2113771535707142e-05
5,24,5.61927162791244e-06
5,24,3.313432580596646e-05
5,24,1.6882035882133496e-05
5,24,9.648031027809435e-06
5,24,2.8080210807298076e-05
5,24,7.56744726557806e-05
5,24,3.1882907555497446e-05
5,24,1.65913839013794e-05
5,24,1.1141659262240182e-05
5,24,1.103670160252343e-05
5,24,5.417429974610987e-06
5,24,3.345727245124878e-05
5,24,5.524002367554154e-05
5,24,1.0899449278278438e-05
5,24,0.00010533712202496207
5,24,3.93106803969909e-05
5,24,5.528846567233389e-05
5,24,1.6712488893360273e-05
5,24,8.650125893887051e-05
5,24,1.102862793639137e-05
5,24,1.1182027592900474e-05
5,24,4.295190382254911e-06
5,24,5.5546822988559745e-06
5,24,1.0907522944410496e-05
5,24,5.473945637535395e-06
7,28,0.004851546715415062
5,24,1.1125511929976067e-05
5,24,0.00026679429733386
5,24,5.635418960176555e-06
5,24,5.457798305271278e-06
7,24,0.0018580089343027879
5,24,2.7926811150788976e-05
5,24,1.6381468581945894e-05
5,24,8.855197013641329e-05
5,24,4.45908580473569e-05
5,24,3.306166281077793e-05
5,24,5.3770616439506975e-06
5,24,2.803984247663779e-05
5,24,3.359452477549377e-05
5,24,0.00018881075616431083
5,24,1.0721828623373162e-05
5,24,5.764597618289486e-06
5,24,5.61927162791244e-06
5,24,5.473945637535395e-06
5,24,1.6534868238454993e-05
5,24,3.847101911925686e-05
5,24,4.444553205697985e-05
5,24,5.457798305271278e-06
5,24,5.449724639139221e-06
5,24,2.1936150880801866e-05
5,24,5.5425717996578884e-05
5,24,6.68499555734411e-05
5,24,1.67851518885488e-05
5,24,5.724229287629195e-06
5,24,1.6187700594776497e-05
5,24,5.5546822988559745e-06
5,24,1.1262764254221054e-05
5,24,1.6470278909398533e-05
5,24,1.0883301946014325e-05
5,24,2.210569786957509e-05
5,24,1.6486426241662647e-05
5,24,4.4049922416509004e-05
5,24,5.627345294044498e-06
5,24,3.8923144422652114e-05
7,24,0.00021406518382538847
5,24,1.6873962216001432e-05
5,24,5.520772901101331e-05
5,24,2.8072137141166023e-05
5,24,0.00010600723631392289
5,24,3.784127316095633e-05
5,24,5.557911765308799e-05
5,24,1.65913839013794e-05
5,24,0.0001769424669501854
5,24,5.61927162791244e-06
5,24,2.7733043163619584e-05
5,24,3.2779084496155894e-05
5,24,2.2041108540518622e-05
5,24,1.1367721913937808e-05
5,24,5.627345294044498e-06
5,24,9.75298868752619e-06
5,24,3.353800911256936e-05
5,24,3.8939291754916234e-05
5,24,4.968534137668557e-05
5,24,5.530461300459801e-06
5,24,2.728899152635639e-05
5,24,2.1863487885613342e-05
5,24,5.61927162791244e-06
5,24,5.764597618289486e-06
5,24,7.267914252078704e-05
7,28,0.0013804515825915592
5,24,7.221086988512769e-05
5,24,3.323120979955116e-05
5,24,1.1077069933183721e-05
5,24,2.2283318524480365e-05
5,24,1.0972112273466963e-05
5,24,1.6510647240058823e-05
5,24,1.1182027592900474e-05
7,28,0.0006827657237897582
5,24,1.1068996267051661e-05
5,24,5.0864096631966046e-05
5,24,5.627345294044498e-06
5,24,1.0915596610542556e-05
5,24,2.803984247663779e-05
5,24,1.1529195236578971e-05
5,24,3.886662875972771e-05
5,24,3.8680934438690375e-05
5,24,2.1903856216273636e-05
5,24,5.683860956968904e-06
5,24,1.1165880260636357e-05
5,24,1.1068996267051661e-05
5,24,2.2420570848725354e-05
5,24,2.753120151031813e-05
5,24,0.00011499322671890355
5,24,2.2162213532499495e-05
5,24,0.000901812359618626
7,28,0.000629673295305344
5,24,3.3198915135022926e-05
5,24,5.457798305271278e-06
5,24,0.0002056039817189916
5,24,5.627345294044498e-06
5,24,0.00013881861547460701
5,24,5.570829631120091e-06
5,24,2.1871561551745402e-05
5,24,2.2234876527688018e-05
5,24,1.144845857525839e-05
5,24,1.6744783557888506e-05
5,24,2.7749190495883697e-05
5,24,3.899580741784063e-05
5,24,1.1060922600919601e-05
5,24,5.538534966591859e-06
5,24,3.3303872794739676e-05
5,24,2.1039973940143415e-05
5,24,5.635418960176555e-06
5,24,5.788818616685659e-06
5,24,9.898314677903234e-06
5,24,0.00012182354826662474
5,24,1.0972112273466963e-05
5,24,5.586976963384207e-06
5,24,5.635418960176555e-06
5,24,5.611197961780381e-06
5,24,0.00035926199554432156
5,24,6.690647123636548e-05
5,24,1.6163479596380324e-05
5,24,5.561141231761621e-05
5,24,1.6970846209586135e-05
5,24,5.530461300459801e-06
5,24,2.2129918867971262e-05
5,24,4.987103569772289e-05
5,24,1.1036701602523428e-05
5,24,5.530461300459801e-06
5,24,5.546608632723918e-06
5,24,2.6739982229376443e-05
5,24,1.6962772543454075e-05
5,24,5.530461300459801e-06
5,24,2.2428644514857408e-05
5,24,1.694662521118996e-05
5,24,2.220258186315978e-05
5,24,1.634917391741766e-05
5,24,3.335231479153202e-05
5,24,1.6962772543454075e-05
5,24,5.635418960176555e-06
5,24,0.00024960546213870834
5,24,2.2154139866367435e-05
5,24,5.667713624704788e-06
5,24,2.2735443827875617e-05
5,24,3.327157813021144e-05
5,24,7.765252085813484e-05
5,24,5.4416509730071615e-06
5,24,5.611197961780381e-06
5,24,0.00026625336170301215
5,24,0.00016085972401512564
5,24,6.680151357664875e-05
5,24,5.595050629516265e-06
5,24,5.546608632723918e-06
5,24,5.595050629516265e-06
5,24,1.1295058918749287e-05
5,24,1.685781488373732e-05
5,24,5.457798305271278e-06
5,24,1.1157806594504297e-05
5,24,1.6752857224020566e-05
5,24,1.6857814883737316e-05
5,24,6.727785987844015e-05
5,24,5.538534966591859e-06
5,24,1.6365321249681774e-05
5,24,1.1085143599315776e-05
5,24,6.098040029543484e-05
5,24,1.651872090619088e-05
5,24,5.473945637535395e-06
5,24,8.914134776405352e-05
5,24,0.00018535522705978995
5,24,1.6664046896567923e-05
5,24,1.6591383901379403e-05
5,24,1.6882035882133492e-05
5,24,4.9927551360647315e-05
5,24,5.449724639139221e-06
5,24,3.3683335102946405e-05
5,24,6.714868122032725e-05
5,24,1.0996333271863136e-05
5,24,2.7910663818524867e-05
5,24,1.6873962216001436e-05
5,24,6.643819860070613e-05
7,28,0.001187692803688673
5,24,2.1790824890424823e-05
5,24,7.769288918879513e-05
5,24,2.7846074489468397e-05
5,24,3.3223136133419096e-05
5,24,1.6890109548265552e-05
5,24,1.6801299220812912e-05
5,24,2.209762420344303e-05
5,24,2.22187291954239e-05
5,24,2.803176881050573e-05
5,24,4.37834914341511e-05
5,24,5.5546822988559745e-06
5,24,2.221065552929184e-05
5,24,1.6752857224020566e-05
5,24,5.611197961780381e-06
5,24,5.5546822988559745e-06
5,24,1.697084620958613e-05
5,24,5.5546822988559745e-06
5,24,2.766845383456312e-05
5,24,2.804791614276985e-05
5,24,1.1214322257428704e-05
5,24,0.00022636137734451307
5,24,3.315854680436263e-05
5,24,5.764597618289486e-06
5,24,3.853560844831333e-05
5,24,1.1182027592900474e-05
5,24,1.110129093157989e-05
5,24,2.2113771535707145e-05
