MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27,Obs28
11,11,36,3.166608585826274e-06,2,2,2,2,0,0,2,2,0,2,3,3,1,3,3,1,3,3,1,3,3
11,11,36,1.095990666195672e-05,2,2,0,2,2,2,0,2,0,2,3,3,3,3,3,1,1,3,1,3,3
11,11,36,3.152658768267568e-06,2,2,2,0,2,0,2,2,2,0,3,3,1,1,3,3,3,1,3,3,3
11,11,36,3.868749402947812e-06,2,0,2,2,0,2,2,2,0,2,3,1,3,1,3,3,3,1,3,3,3
11,11,36,3.1433588898950975e-06,2,2,0,0,2,2,2,2,0,2,3,3,3,3,1,3,1,1,3,3,3
11,11,36,1.7265224198491855e-05,2,2,2,2,0,0,2,2,2,0,3,1,3,3,3,3,3,1,1,3,3
11,11,36,3.8264349563530694e-05,2,0,2,2,0,2,2,2,0,2,3,3,1,1,1,3,3,3,3,3,3
11,11,36,1.1420250641394025e-05,2,2,0,2,0,2,2,2,2,0,1,3,3,3,3,1,3,3,1,3,3
11,11,36,2.1682666425415446e-05,2,2,2,0,2,2,0,2,0,2,3,3,1,3,1,3,1,3,3,3,3
11,11,36,0.0037537703566897394,2,0,2,2,0,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,3,3,3,1,1,3,3
11,11,36,3.202413117560286e-05,2,0,2,2,2,2,0,2,2,0,1,3,3,3,3,1,3,3,1,3,3
11,11,36,1.8506757961216698e-05,2,2,2,0,2,2,0,2,0,2,3,1,3,3,3,1,3,1,3,3,3
11,11,36,5.802194116584475e-05,2,0,2,2,2,0,2,2,2,0,1,3,3,3,1,1,3,3,3,3,3
11,11,36,6.244403333195455e-05,2,2,2,0,2,2,0,2,0,2,3,1,3,3,1,1,3,3,3,3,3
11,11,36,9.736972655976824e-06,2,2,2,0,2,0,2,2,0,2,3,3,3,1,1,3,1,3,3,3,3
11,11,36,2.594666065919326e-06,2,0,2,2,0,2,2,2,2,0,3,3,3,1,3,1,3,3,1,3,3
11,11,36,0.00012480436775855685,2,2,2,0,0,2,2,2,0,2,1,3,3,1,1,3,3,3,3,3,3
11,11,36,0.00024804170601135214,2,2,2,2,0,2,0,2,2,0,1,3,3,1,1,3,3,3,3,3,3
11,11,36,4.026847335279814e-06,2,2,2,0,2,2,0,2,0,2,3,3,1,1,3,3,3,3,1,3,3
11,11,36,2.260335438429004e-05,2,2,0,2,0,2,2,2,2,0,1,3,3,3,3,1,1,3,3,3,3
11,11,36,0.007464310228765044,2,2,2,2,2,0,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,1,1,3,3,3,3,3
11,11,36,1.4372962024653474e-05,2,2,0,0,2,2,2,2,2,0,3,3,1,3,1,1,3,3,3,3,3
11,11,36,0.030052649959422237,2,0,0,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,1,1,3,3,3,3,3
11,11,36,7.723548988336918e-06,2,2,0,0,2,2,2,2,2,0,3,1,3,3,3,3,1,1,3,3,3
11,11,36,2.1436219648544964e-05,2,0,2,2,2,2,0,2,0,2,3,1,3,3,3,1,3,3,1,3,3
11,11,36,4.119846119004521e-06,2,2,2,0,0,2,2,2,0,2,3,3,1,3,3,1,3,1,3,3,3
11,11,36,0.003868693603677545,2,2,2,0,2,0,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,1,3,1,3,3,3,3,3
11,11,36,0.00011373286255613049,2,0,0,2,2,2,2,2,0,2,1,3,3,1,1,3,3,3,3,3,3
11,11,36,5.235366529782382e-05,2,2,2,2,0,2,0,2,2,0,1,3,3,1,3,3,1,3,3,3,3
11,11,36,4.8870860847333545e-06,2,0,2,2,2,0,2,2,2,0,3,3,3,3,1,3,3,1,1,3,3
11,11,36,3.172188512849756e-05,2,0,2,0,2,2,2,2,2,0,1,3,3,3,3,1,1,3,3,3,3
11,11,36,5.542727509992538e-06,2,2,0,2,2,2,0,2,2,0,3,3,1,3,3,3,1,1,3,3,3
11,11,36,9.113880805021287e-06,2,0,2,2,2,0,2,2,2,0,3,1,3,1,3,3,3,1,3,3,3
11,11,36,1.5419198341556425e-05,2,2,2,0,0,2,2,2,0,2,3,3,1,3,1,1,3,3,3,3,3
11,11,36,1.4479910625936881e-05,2,2,0,0,2,2,2,2,0,2,3,3,3,3,3,3,1,1,1,3,3
11,11,36,2.977821054865119e-05,2,0,2,2,2,0,2,2,2,0,3,3,1,1,1,3,3,3,3,3,3
11,11,36,6.44016577293596e-06,2,2,2,0,2,0,2,2,0,2,3,3,3,1,3,1,1,3,3,3,3
11,11,36,0.0001305237929576263,2,2,2,2,0,2,0,2,0,2,3,1,3,1,1,3,3,3,3,3,3
11,11,36,1.99017397170873e-05,2,2,0,2,0,2,2,2,0,2,3,1,3,3,3,1,1,3,3,3,3
11,11,36,2.91876682719993e-05,2,0,2,2,2,2,0,2,2,0,1,3,3,3,1,3,3,1,3,3,3
11,11,36,1.153184918186367e-05,2,0,2,2,0,2,2,2,2,0,3,3,3,1,3,3,3,1,1,3,3
11,11,36,6.953519059096348e-05,2,2,2,2,2,0,0,2,2,0,3,3,3,3,3,3,1,1,1,3,3
11,11,36,2.7653188340541633e-05,2,2,2,2,0,2,0,2,2,0,3,3,1,3,1,1,3,3,3,3,3
11,11,36,9.606774358762236e-06,2,2,0,2,2,2,0,2,0,2,3,3,3,3,3,1,1,1,3,3,3
11,11,36,1.2708283795981218e-05,2,2,2,2,2,0,0,2,0,2,3,3,1,1,3,3,3,1,3,3,3
11,11,36,3.096859498032744e-06,2,2,0,2,0,2,2,2,2,0,3,3,1,3,3,1,3,3,1,3,3
11,11,36,8.755835487681163e-06,2,2,2,0,0,2,2,2,0,2,3,1,3,3,3,3,1,1,3,3,3
11,11,36,1.4805406368973354e-05,2,0,2,0,2,2,2,2,0,2,3,1,3,3,3,1,1,3,3,3,3
11,11,36,8.128093697539394e-06,2,0,2,2,2,0,2,2,2,0,3,3,1,1,3,3,1,3,3,3,3
11,11,36,5.679900715986484e-05,2,2,0,2,2,2,0,2,2,0,1,3,3,1,3,3,1,3,3,3,3
11,11,36,1.0955256722770484e-05,2,2,2,2,0,2,0,2,0,2,3,3,3,3,1,3,3,1,1,3,3
11,11,36,0.007577261901537886,2,0,2,2,2,2,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,1,1,3,3,3,3,3,3
11,11,36,1.194104383025238e-05,2,2,2,0,0,2,2,2,0,2,1,3,3,3,3,3,1,1,3,3,3
11,11,36,3.887349159692754e-06,2,2,2,0,0,2,2,2,0,2,3,3,3,1,3,1,3,3,1,3,3
11,11,36,3.173118500687003e-05,2,2,2,2,0,2,0,2,2,0,1,3,3,3,3,3,1,1,3,3,3
11,11,36,0.0035989413316056622,2,2,2,2,0,2,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,1,3,1,3,3,3,3,3
11,11,36,7.918846434158803e-06,2,2,0,2,2,0,2,2,2,0,3,1,3,1,3,3,3,3,1,3,3
11,11,36,3.45025487618663e-06,2,0,2,0,2,2,2,2,2,0,3,3,1,3,3,1,3,3,1,3,3
11,11,36,2.639770476025809e-05,2,2,0,2,2,2,0,2,2,0,1,3,3,3,3,3,1,3,1,3,3
11,11,36,7.249255191340912e-06,2,2,2,2,0,2,0,2,2,0,3,3,3,1,3,1,3,3,1,3,3
11,11,36,4.789437361822412e-06,2,2,2,2,0,0,2,2,2,0,3,3,3,1,3,1,1,3,3,3,3
11,11,36,8.458239379762104e-06,2,0,2,2,2,0,2,2,0,2,3,3,3,1,3,1,1,3,3,3,3
11,11,36,4.7057384564701756e-06,2,2,0,0,2,2,2,2,2,0,3,1,3,3,1,3,3,1,3,3,3
11,11,36,1.258273543795286e-05,2,0,0,2,2,2,2,2,0,2,1,3,3,3,3,3,1,1,3,3,3
11,11,36,1.1978243343742266e-05,2,0,0,2,2,2,2,2,2,0,3,1,3,3,3,1,1,3,3,3,3
11,11,36,6.0821204555958434e-05,2,2,2,0,2,0,2,2,0,2,3,1,3,1,1,3,3,3,3,3,3
11,11,36,2.264520383696616e-06,2,2,0,2,2,0,2,2,0,2,3,3,1,3,1,3,3,3,1,3,3
11,11,36,0.007329378293458868,2,2,2,2,2,0,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,1,3,1,3,3,3,3,3
11,11,36,7.026058110401622e-05,2,2,2,0,2,2,0,2,0,2,1,3,3,3,3,1,1,3,3,3,3
11,11,36,0.029313904821026842,2,0,0,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,1,3,1,3,3,3,3,3
11,11,36,3.994297760976167e-06,2,2,0,2,2,0,2,2,0,2,3,3,3,1,3,3,1,1,3,3,3
11,11,36,2.4853924950427947e-05,2,2,2,2,0,2,0,2,0,2,3,3,1,3,1,1,3,3,3,3,3
11,11,36,5.868688246947638e-05,2,2,2,2,2,0,0,2,0,2,1,3,3,1,3,3,3,3,1,3,3
11,11,36,1.2977980268782862e-05,2,2,2,2,0,2,0,2,0,2,3,1,3,3,3,3,1,1,3,3,3
11,11,36,1.855325735307905e-05,2,2,0,2,2,0,2,2,0,2,3,3,3,3,3,3,1,1,1,3,3
11,11,36,5.8496234962840715e-06,2,2,2,2,0,2,0,2,0,2,3,3,3,1,3,1,3,3,1,3,3
11,11,36,7.556151177632446e-06,2,2,0,2,2,0,2,2,2,0,3,1,3,3,1,3,3,1,3,3,3
11,11,36,1.1201703499640962e-05,2,2,2,2,2,0,0,2,2,0,3,3,3,1,1,3,3,3,1,3,3
11,11,36,1.8423059055864453e-05,2,2,2,0,2,2,0,2,2,0,3,3,3,3,3,1,3,1,1,3,3
11,11,36,8.160643271843043e-06,2,2,2,0,2,0,2,2,0,2,3,1,3,3,1,3,3,3,1,3,3
11,11,36,7.928146312531273e-06,2,2,2,2,0,0,2,2,0,2,3,3,3,1,1,1,3,3,3,3,3
11,11,36,1.8097563312827987e-05,2,0,0,2,2,2,2,2,2,0,3,3,3,3,3,3,1,1,1,3,3
11,11,36,0.0017157996600857168,2,2,2,2,2,0,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,3,1,3,3,1,3,3
11,11,36,2.987585927156212e-05,2,2,0,2,0,2,2,2,2,0,1,3,3,3,3,3,3,1,1,3,3
11,11,36,2.399368620097441e-06,2,0,0,2,2,2,2,2,0,2,3,3,1,1,3,3,3,1,3,3,3
11,11,36,5.087498463660101e-05,2,2,2,2,2,0,0,2,0,2,3,3,3,1,1,1,3,3,3,3,3
11,11,36,0.007713942213978086,2,0,0,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,3,1,3,3,1,3,3
11,11,36,1.3810319383118988e-05,2,2,2,0,2,0,2,2,2,0,1,3,3,3,3,3,1,1,3,3,3
11,11,36,3.340051317472853e-05,2,2,2,2,0,2,0,2,2,0,1,3,3,3,3,3,1,3,1,3,3
11,11,36,2.0376033514083306e-05,2,2,0,2,2,2,0,2,2,0,1,3,3,3,1,3,3,1,3,3,3
11,11,36,3.2735571871096875e-06,2,2,0,0,2,2,2,2,2,0,3,1,3,1,3,3,3,1,3,3,3
11,11,36,1.7613969637459513e-05,2,2,0,2,2,2,0,2,2,0,3,1,3,3,3,3,1,3,1,3,3
11,11,36,2.4598178295185003e-05,2,2,0,2,2,0,2,2,0,2,3,1,3,3,1,1,3,3,3,3,3
11,11,36,3.167073579744898e-05,2,2,2,0,2,2,0,2,2,0,3,1,3,3,3,3,3,1,1,3,3
11,11,36,2.9499214197477067e-05,2,2,2,0,2,2,0,2,0,2,3,3,3,1,1,1,3,3,3,3,3
11,11,36,8.802334879543519e-06,2,2,2,0,2,2,0,2,0,2,3,3,1,3,3,1,3,3,1,3,3
11,11,36,1.3656871389973227e-05,2,0,2,2,0,2,2,2,0,2,1,3,3,3,1,3,3,1,3,3,3
11,11,36,2.4179683768423823e-06,2,0,2,0,2,2,2,2,0,2,3,3,3,3,1,1,3,1,3,3,3
11,11,36,1.0453063290657071e-05,2,2,2,0,2,0,2,2,0,2,3,3,1,3,1,1,3,3,3,3,3
11,11,36,6.6959124281789055e-06,2,0,2,2,0,2,2,2,2,0,3,1,3,1,3,3,3,1,3,3,3
11,11,36,1.985059038603871e-05,2,2,2,0,0,2,2,2,0,2,1,3,3,1,3,3,3,3,1,3,3
11,11,36,2.200351222926568e-05,2,2,2,2,0,2,0,2,2,0,1,3,3,1,3,3,3,3,1,3,3
11,11,36,4.045447092024756e-06,2,2,2,0,2,0,2,2,0,2,3,3,3,1,3,1,3,3,1,3,3
11,11,36,1.639568557066585e-05,2,2,0,2,2,2,0,2,0,2,3,1,3,3,1,3,3,1,3,3,3
11,11,36,0.00011701571962161264,2,2,2,0,2,2,0,2,0,2,1,3,3,3,1,1,3,3,3,3,3
11,11,36,1.2615285012256509e-05,2,2,2,2,2,0,0,2,2,0,3,3,3,1,3,1,3,1,3,3,3
11,11,36,8.667486643142694e-06,2,0,2,2,2,0,2,2,0,2,3,1,3,1,3,3,1,3,3,3,3
11,11,36,4.882436145547118e-06,2,2,0,0,2,2,2,2,2,0,3,3,1,3,3,3,1,3,1,3,3
11,11,36,0.0009113880805021265,2,2,0,2,2,2,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,1,3,3,1,3,3,3
11,11,36,1.8450958690981877e-05,2,0,2,2,2,2,0,2,2,0,3,1,3,3,3,1,1,3,3,3,3
11,11,36,1.7939465380495983e-05,2,0,0,2,2,2,2,2,0,2,1,3,3,1,3,3,3,3,1,3,3
11,11,36,9.434726608871527e-06,2,0,2,2,0,2,2,2,2,0,3,3,1,3,3,1,1,3,3,3,3
11,11,36,4.479751412019138e-05,2,2,0,2,0,2,2,2,0,2,1,3,3,1,3,1,3,3,3,3,3
11,11,36,1.3721970538580522e-05,2,2,0,0,2,2,2,2,0,2,1,3,3,1,3,3,3,1,3,3,3
11,11,36,4.930795513083967e-05,2,0,2,2,0,2,2,2,2,0,3,1,3,1,1,3,3,3,3,3,3
11,11,36,7.4771022114664446e-06,2,0,2,2,2,0,2,2,0,2,3,1,3,3,3,3,1,3,1,3,3
11,11,36,1.3117478444369923e-05,2,2,2,2,0,2,0,2,0,2,3,1,3,1,3,3,3,3,1,3,3
11,11,36,5.4083442675103365e-05,2,0,2,0,2,2,2,2,0,2,1,3,3,1,3,1,3,3,3,3,3
11,11,36,0.001976224154150011,2,2,2,0,0,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,1,3,3,3,1,3,3,3
11,11,36,1.5261100409224424e-05,2,2,2,2,0,0,2,2,2,0,3,1,3,3,3,1,1,3,3,3,3
11,11,36,1.0308915175883774e-05,2,0,2,2,2,0,2,2,2,0,1,3,3,3,1,3,3,1,3,3,3
11,11,36,1.9799441054990125e-05,2,0,2,0,2,2,2,2,2,0,3,3,3,1,1,1,3,3,3,3,3
11,11,36,1.034146475018742e-05,2,2,2,2,0,0,2,2,0,2,3,3,3,3,1,3,3,1,1,3,3
11,11,36,0.0017304841680358478,2,0,2,2,2,2,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3
11,11,36,0.00023544502075584068,2,2,2,2,2,0,0,2,2,0,1,3,3,3,1,1,3,3,3,3,3
11,11,36,0.0009299320379768329,2,0,2,2,2,0,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,1,3,3,3,1,3,3
11,11,36,5.524592747166222e-05,2,2,0,2,2,2,0,2,0,2,1,3,3,3,3,3,3,1,1,3,3
11,11,36,1.116915392533731e-05,2,0,2,2,2,2,0,2,2,0,3,3,3,1,3,3,1,1,3,3,3
11,11,36,2.8592476056161166e-05,2,0,2,2,0,2,2,2,2,0,3,1,3,3,1,1,3,3,3,3,3
11,11,36,5.166082435907475e-06,2,2,2,0,2,2,0,2,2,0,3,3,3,3,1,3,1,3,1,3,3
11,11,36,2.459817829518501e-06,2,2,0,0,2,2,2,2,2,0,3,3,3,1,1,3,3,1,3,3,3
11,11,36,6.503404945868765e-05,2,2,0,2,2,0,2,2,2,0,1,3,3,1,3,1,3,3,3,3,3
11,11,36,8.527988467555633e-06,2,0,2,2,2,0,2,2,0,2,3,1,3,3,1,3,3,1,3,3,3
11,11,36,6.533164556660668e-06,2,2,0,2,0,2,2,2,2,0,3,3,3,3,1,1,3,1,3,3,3
11,11,36,0.003944459712778063,2,2,0,0,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,3,1,3,1,3,3,3
11,11,36,7.407353123672914e-06,2,2,2,2,0,0,2,2,2,0,3,3,1,3,3,1,1,3,3,3,3
11,11,36,6.133269786644427e-06,2,2,2,0,2,0,2,2,0,2,3,1,3,1,3,3,3,3,1,3,3
11,11,36,1.5972541104718428e-05,2,0,2,2,0,2,2,2,2,0,3,3,1,3,1,1,3,3,3,3,3
11,11,36,0.00011683437199334945,2,2,2,2,2,0,0,2,0,2,3,1,3,3,1,1,3,3,3,3,3
11,11,36,5.742674895000658e-06,2,0,2,2,0,2,2,2,2,0,3,1,3,3,3,3,1,1,3,3,3
11,11,36,2.3147397269079575e-05,2,2,2,2,2,0,0,2,2,0,3,1,3,1,3,3,3,1,3,3,3
11,11,36,2.441218072773559e-06,2,2,2,0,2,0,2,2,0,2,3,3,1,3,1,3,3,1,3,3,3
11,11,36,3.3758558492068645e-06,2,0,2,2,0,2,2,2,2,0,3,3,3,3,1,3,1,1,3,3,3
11,11,36,0.00011167293949662826,2,2,2,2,2,0,0,2,2,0,3,3,1,1,1,3,3,3,3,3,3
11,11,36,0.0017962017585549115,2,0,2,2,2,2,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,1,3,3,1,3,3,3,3
11,11,36,8.834884453847165e-06,2,2,2,2,0,2,0,2,0,2,3,3,1,3,3,3,1,3,1,3,3
11,11,36,0.0037816420921720335,2,2,0,0,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,3,3,1,3,1,3,3
11,11,36,2.8220480921262345e-05,2,2,0,2,2,0,2,2,0,2,3,1,3,1,3,1,3,3,3,3,3
11,11,36,5.473908410036256e-05,2,2,2,0,0,2,2,2,2,0,1,3,3,3,1,1,3,3,3,3,3
11,11,36,6.239288400090596e-05,2,2,0,2,2,2,0,2,0,2,1,3,3,3,1,3,1,3,3,3,3
11,11,36,5.682225685579598e-06,2,2,0,2,0,2,2,2,0,2,3,3,3,3,3,1,1,3,1,3,3
11,11,36,1.5619145726564548e-05,2,2,0,0,2,2,2,2,2,0,1,3,3,3,1,3,3,3,1,3,3
11,11,36,5.49157817894395e-06,2,2,0,2,0,2,2,2,2,0,3,3,3,3,1,3,3,1,1,3,3
11,11,36,6.074215558979238e-05,2,0,0,2,2,2,2,2,2,0,1,3,3,3,1,1,3,3,3,3,3
11,11,36,1.0387964142049774e-05,2,0,2,2,2,2,0,2,2,0,3,3,3,1,3,1,1,3,3,3,3
11,11,36,1.499140393642277e-05,2,0,2,0,2,2,2,2,0,2,3,1,3,3,3,3,3,1,1,3,3
11,11,36,8.997632325365404e-06,2,2,2,2,0,0,2,2,0,2,3,1,3,3,1,3,3,1,3,3,3
11,11,36,3.161028658802792e-05,2,0,2,2,0,2,2,2,2,0,3,1,3,1,3,1,3,3,3,3,3
11,11,36,3.704606549673704e-05,2,0,2,2,2,0,2,2,0,2,1,3,3,3,3,3,3,1,1,3,3
11,11,36,1.1090104959171312e-05,2,2,2,0,2,0,2,2,0,2,3,3,1,1,3,3,1,3,3,3,3
11,11,36,8.779085183612343e-06,2,0,2,0,2,2,2,2,2,0,3,3,3,3,1,3,3,1,1,3,3
11,11,36,2.86622251439547e-05,2,2,2,0,0,2,2,2,0,2,3,1,3,3,1,1,3,3,3,3,3
11,11,36,7.153001450185844e-05,2,2,2,2,0,2,0,2,2,0,3,1,3,3,1,1,3,3,3,3,3
11,11,36,8.007195278697273e-06,2,2,2,0,0,2,2,2,2,0,3,1,3,1,3,3,3,1,3,3,3
11,11,36,3.90129897725146e-06,2,2,2,0,0,2,2,2,0,2,3,3,1,1,3,3,3,3,1,3,3
11,11,36,3.8808392448320245e-05,2,2,2,2,2,0,0,2,0,2,3,3,3,1,3,1,1,3,3,3,3
11,11,36,2.5644414612087966e-05,2,2,2,0,0,2,2,2,2,0,3,3,1,1,1,3,3,3,3,3,3
11,11,36,5.728725077441952e-06,2,2,0,0,2,2,2,2,0,2,3,3,1,3,3,3,3,1,1,3,3
11,11,36,3.1712585250125097e-06,2,2,2,0,2,0,2,2,0,2,3,3,1,3,3,3,1,3,1,3,3
11,11,36,1.740007243489268e-05,2,0,2,2,2,0,2,2,0,2,1,3,3,3,3,1,3,1,3,3,3
11,11,36,6.421566016191019e-06,2,2,2,2,0,2,0,2,2,0,3,3,1,1,3,3,3,3,1,3,3
11,11,36,2.3826288390269936e-05,2,0,0,2,2,2,2,2,0,2,3,1,3,3,1,1,3,3,3,3,3
11,11,36,2.2319708093929685e-06,2,2,2,0,2,0,2,2,2,0,3,3,1,3,3,1,3,1,3,3,3
11,11,36,1.1866644803272614e-05,2,2,2,2,2,0,0,2,2,0,3,3,1,3,3,3,1,1,3,3,3
11,11,36,3.873399342134047e-06,2,0,0,2,2,2,2,2,2,0,3,1,3,1,3,3,3,1,3,3,3
11,11,36,1.5177401503872185e-05,2,2,2,0,2,0,2,2,0,2,3,3,3,1,1,1,3,3,3,3,3
11,11,36,7.049307806332793e-06,2,2,0,2,2,0,2,2,0,2,3,3,3,3,1,1,1,3,3,3,3
11,11,36,2.355194197828205e-05,2,0,2,2,2,2,0,2,0,2,3,1,3,3,3,1,1,3,3,3,3
11,11,36,4.4671965762163024e-05,2,0,0,2,2,2,2,2,2,0,3,3,1,1,1,3,3,3,3,3,3
11,11,36,1.3122128383556159e-05,2,2,0,0,2,2,2,2,2,0,1,3,3,3,3,1,3,1,3,3,3
11,11,36,1.1080805080798842e-05,2,0,2,2,0,2,2,2,2,0,3,1,3,1,3,3,3,3,1,3,3
11,11,36,7.16090634680244e-06,2,2,0,0,2,2,2,2,0,2,3,1,3,3,1,3,3,3,1,3,3
11,11,36,1.5916741834483604e-05,2,2,2,2,2,0,0,2,0,2,3,3,3,3,3,1,1,1,3,3,3
11,11,36,0.0010136588429641858,2,2,2,0,2,2,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,3,1,3,1,3,3,3
11,11,36,2.7894985178225875e-05,2,0,2,2,2,0,2,2,0,2,1,3,3,3,1,3,1,3,3,3,3
11,11,36,3.064309923729096e-06,2,0,2,0,2,2,2,2,0,2,3,3,3,1,3,3,1,3,1,3,3
11,11,36,2.455167890332265e-06,2,2,0,2,0,2,2,2,2,0,3,3,3,1,3,3,1,3,1,3,3
11,11,36,0.000949912826660086,2,2,2,2,0,2,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,3,3,1,3,1,3,3
11,11,36,1.5247150591665716e-05,2,2,0,2,2,0,2,2,2,0,3,3,1,1,3,1,3,3,3,3,3
11,11,36,3.1759084641987455e-05,2,2,2,0,2,0,2,2,2,0,3,1,3,3,1,1,3,3,3,3,3
11,11,36,1.3833569079050169e-05,2,2,2,0,2,2,0,2,0,2,3,3,3,1,3,1,1,3,3,3,3
11,11,36,0.00010756704319518238,2,2,2,2,2,0,0,2,2,0,1,3,3,1,3,3,1,3,3,3,3
11,11,36,7.5422013600737395e-06,2,2,2,0,0,2,2,2,0,2,3,3,3,1,3,1,1,3,3,3,3
11,11,36,2.449122969390159e-05,2,2,2,2,0,2,0,2,0,2,1,3,3,3,1,3,3,3,1,3,3
11,11,36,0.0009313409695502621,2,2,2,0,2,2,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,3,3,1,3,1,3,3
11,11,36,6.6168634620129045e-06,2,0,2,2,2,2,0,2,2,0,3,3,3,3,1,1,3,1,3,3,3
11,11,36,1.797201495479963e-05,2,2,2,0,2,2,0,2,0,2,3,3,3,3,1,3,3,1,1,3,3
11,11,36,4.840586692871001e-06,2,0,2,2,2,0,2,2,2,0,3,3,3,3,1,1,3,1,3,3,3
11,11,36,5.67711075247474e-05,2,2,2,2,2,0,0,2,2,0,1,3,3,3,3,3,1,3,1,3,3
11,11,36,5.598526780227362e-06,2,2,0,2,2,2,0,2,0,2,3,3,1,3,3,1,3,1,3,3,3
11,11,36,1.1973593404556028e-05,2,2,2,0,0,2,2,2,2,0,1,3,3,1,3,3,3,3,1,3,3
11,11,36,6.48201522561208e-06,2,0,0,2,2,2,2,2,0,2,3,3,3,1,3,1,1,3,3,3,3
11,11,36,1.3484823640082515e-05,2,2,2,2,0,2,0,2,2,0,3,3,1,3,1,3,1,3,3,3,3
11,11,36,4.8731362671746475e-06,2,2,0,2,2,0,2,2,0,2,3,3,1,3,3,3,3,1,1,3,3
11,11,36,4.8870860847333545e-06,2,0,2,0,2,2,2,2,2,0,3,3,3,1,3,1,1,3,3,3,3
11,11,36,3.7385511057332223e-06,2,0,2,0,2,2,2,2,0,2,3,3,3,3,3,1,1,3,1,3,3
11,11,36,6.086770394782074e-06,2,0,2,2,0,2,2,2,2,0,3,3,1,1,3,3,1,3,3,3,3
11,11,36,7.3655036709968e-05,2,2,2,2,2,0,0,2,0,2,3,1,3,1,3,3,1,3,3,3,3
11,11,36,7.704949231591976e-06,2,2,2,0,0,2,2,2,0,2,3,3,3,3,3,1,1,1,3,3,3
11,11,36,8.555888102673047e-06,2,2,2,2,0,2,0,2,2,0,3,3,3,3,3,1,1,1,3,3,3
11,11,36,4.054746970397226e-06,2,2,0,2,0,2,2,2,2,0,3,3,3,1,1,3,3,1,3,3,3
11,11,36,1.5451747915860068e-05,2,2,2,0,2,2,0,2,2,0,3,3,1,3,3,1,1,3,3,3,3
11,11,36,9.095281048276345e-06,2,2,2,0,2,0,2,2,2,0,3,3,3,3,3,1,3,1,1,3,3
11,11,36,4.6266894903041745e-06,2,2,2,0,2,0,2,2,2,0,3,3,3,1,3,1,3,3,1,3,3
11,11,36,6.342517050025019e-06,2,2,0,2,2,2,0,2,2,0,3,3,3,3,3,1,1,3,1,3,3
11,11,36,2.3728639667358992e-05,2,2,2,2,2,0,0,2,2,0,3,3,1,1,3,3,3,3,1,3,3
11,11,36,1.865555601517623e-05,2,2,2,0,0,2,2,2,0,2,1,3,3,3,1,3,3,1,3,3,3
11,11,36,3.984997882603695e-06,2,0,0,2,2,2,2,2,0,2,3,3,1,3,3,1,3,3,1,3,3
11,11,36,3.269372241842075e-05,2,2,2,0,0,2,2,2,2,0,1,3,3,1,3,3,1,3,3,3,3
11,11,36,7.6073005086810345e-06,2,2,2,0,0,2,2,2,2,0,3,3,3,3,3,1,3,1,1,3,3
11,11,36,0.00011124979503068075,2,0,2,2,2,2,0,2,2,0,1,3,3,1,3,1,3,3,3,3,3
11,11,36,1.847420838691305e-05,2,2,2,0,2,0,2,2,0,2,1,3,3,3,1,3,3,3,1,3,3
11,11,36,3.2177579168748624e-06,2,2,0,0,2,2,2,2,0,2,3,3,1,3,3,1,3,1,3,3,3
11,11,36,3.217757916874863e-06,2,2,2,2,0,0,2,2,0,2,3,3,3,3,1,1,3,3,1,3,3
11,11,36,1.8474208386913048e-05,2,2,2,2,0,2,0,2,0,2,1,3,3,3,3,1,3,1,3,3,3
11,11,36,7.574750934377385e-06,2,0,0,2,2,2,2,2,0,2,3,3,1,1,3,3,3,3,1,3,3
11,11,36,4.784787422636176e-06,2,0,2,2,0,2,2,2,0,2,3,3,3,3,3,1,1,3,1,3,3
11,11,36,7.462687399989119e-05,2,2,2,2,2,0,0,2,2,0,1,3,3,3,1,3,3,1,3,3,3
