MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27 
11,11,48,5.514313968195685e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,5.498166635931569e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.1214322257428704e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.0105172015552595e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.1335427249409577e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,4.295190382254911e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,1.1036701602523428e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,6.240943920080914e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,1.0794491618561683e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.7870295487864577e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.0802565284693743e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,0.000386001977773698,17,28,39,50,49,48,47,58,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.795910581531721e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.0883301946014325e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,5.530461300459801e-06,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,5.4900929697995106e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,6.0156886349964925e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,3.770402083671135e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.0923670276674616e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,5.255956651969825e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.6801299220812912e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.611197961780381e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.1984592877594215e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.6857814883737316e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.530461300459801e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,3.19313495522898e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,3.3287725462475556e-05,17,28,27,38,37,48,59,70,81,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.66882678949641e-05,17,28,27,26,37,48,59,70,81,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.975800437187409e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.538534966591859e-06,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,5.425503640743046e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,2.7426243850601374e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.6752857224020566e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,9.344461181244048e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.473945637535395e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.6502573573926763e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.417429974610987e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.417429974610987e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,7.205747022861858e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.7563496174846368e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.672863622562439e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,4.461507904575308e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,5.264030318101884e-06,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.123046958969282e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,5.530461300459801e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.209762420344303e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.102862793639137e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.6712488893360273e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,4.42275430714143e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.667713624704788e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,4.9919477694515245e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.2186434530895668e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,5.425503640743046e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,0.00020489349909937055,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.6462205243266473e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,5.417429974610987e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,3.335231479153202e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.0947891275070788e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.7951032149185153e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.085908094761815e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,5.651566292440672e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.0818712616957858e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,5.659639958572729e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,5.603124295648324e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,1.1391942912333983e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,3.305358914464588e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.8769744766143005e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.642991057873824e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.7773411494279874e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,2.7062928874658766e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.0818712616957858e-05,17,28,27,38,37,48,47,58,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.1798898556556876e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,3.9084617745293274e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,5.4900929697995106e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,1.66882678949641e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,3.2827526492948254e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,6.038294900166255e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.1198174925164589e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.652679457232294e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,6.749584886400574e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.61927162791244e-06,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,2.2154139866367435e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.7926811150788976e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.234790785353683e-05,17,28,27,38,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.562755964988032e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,0.0005893049646450533,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.7741116829751644e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.635418960176555e-06,17,28,39,38,37,48,59,70,69,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.570829631120091e-06,17,28,27,26,37,48,59,58,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.465544737641336e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.1012480604127254e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.102055427025931e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,1.127083792035311e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.2186434530895668e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.2275244858348308e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.6801299220812912e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,3.8866628759727704e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,3.3384609456060255e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,6.701950256221433e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.461507904575308e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.611197961780381e-06,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,5.562755964988032e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,0.004911307992124554,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.094789127507079e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,2.79994741459775e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.669634156109616e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,6.075433764373723e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.6849741217605262e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.0633018295920522e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,1.6534868238454993e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,5.764597618289486e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,2.7741116829751644e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,1.6333026585153544e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,2.217028719863155e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,2.1500172909670733e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.2113771535707142e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,1.1004406937995194e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.6672120562699983e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.627345294044498e-06,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.1117438263844009e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.3770616439506975e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,5.611197961780381e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.8906997090388e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.6583310235247343e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.4122585411697534e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0001375510498918739,17,28,27,38,37,48,59,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,5.3770616439506975e-06,17,28,27,38,37,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.1839266887217173e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.288251316498058e-06,17,28,39,38,37,48,47,58,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.7579643507110484e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.1456532241390448e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,6.0221475679021385e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.546608632723918e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,2.2113771535707145e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.0947891275070788e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.6809372886944972e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,5.635418960176555e-06,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.6567162902983226e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.1133585596108124e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.770882216522341e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,4.295190382254911e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,1.0923670276674616e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,5.603124295648324e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.123854325582488e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,0.00024485007278692613,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.1484025577406613e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.264030318101884e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,1.0842933615354035e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.6841667551473202e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,5.457798305271278e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,2.7942958483053093e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,2.798332681371339e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.0947891275070788e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,0.000428525977291248,17,28,39,50,49,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.2218729195423898e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,4.970148870894968e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.635418960176555e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.6801299220812912e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.689818321439761e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.0947891275070788e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.102862793639137e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,2.220258186315978e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,0.001328586351359219,105,94,83,72,61,50,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.1222395923560762e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.3528406455545234e-06,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.1182027592900474e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.7910663818524867e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.1303132584881344e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.570829631120091e-06,17,28,39,38,37,48,59,70,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00020578160237389693,17,28,27,26,37,48,47,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.0794491618561683e-05,17,28,27,38,37,48,47,58,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,3.3465346117380835e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.611197961780381e-06,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.627345294044498e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,5.538534966591859e-06,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,0.0005320223034381007,17,28,39,50,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.264030318101884e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.123046958969282e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,5.530461300459801e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,3.877781843227506e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,2.2121845201839205e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.535305500139036e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.1383869246201923e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,4.414680641009371e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.659639958572729e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.767652750069518e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,3.329579912860761e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.749083317965784e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,0.0004420574417285772,105,94,83,72,61,50,49,48,37,26,25,24,35,36,37,38,39,50,61,72,83,94,105,116
11,11,48,1.6655973230435866e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.1020554270259311e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.8055989808901906e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,5.449724639139221e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,1.1085143599315776e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,5.530461300459801e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,6.557431632457591e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00011696320125512575,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.635418960176555e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.6591383901379403e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,5.457798305271278e-06,17,28,27,38,37,48,59,70,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.457798305271278e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,6.114187361807601e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.425503640743046e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.651872090619088e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,4.325062946943526e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.1375795580069868e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.4453605723111916e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,3.336846212379614e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.706773020317083e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.1093217265447836e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,4.4768478702262186e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
