Step,PathLength,Probability
2,26,3.944656514701779e-06
2,26,7.70690116745203e-06
2,26,3.8002471239901527e-06
2,26,3.830649100982074e-06
2,26,1.935085835535786e-05
2,26,1.5086981082240907e-05
2,26,3.7394431700063102e-06
2,26,7.843710063915675e-06
2,26,7.47128584576464e-06
2,26,1.118792753302701e-05
2,26,3.876252066469956e-06
2,26,7.71450166170001e-06
2,26,3.823048606734094e-06
2,26,2.3067500042620227e-05
2,26,3.861051077973995e-06
2,26,7.592893753732325e-06
2,26,3.7774456412462116e-06
2,26,1.517058651896869e-05
2,26,1.1043518142315384e-05
2,26,3.9598575031977395e-06
2,26,3.7622446527502513e-06
2,26,7.653697707716168e-06
2,26,3.640636744782566e-06
2,26,1.5261792449944452e-05
2,26,3.861051077973995e-06
2,26,2.668533530465885e-05
2,26,7.72210215594799e-06
2,26,3.785046135494192e-06
2,26,1.1286733958250754e-05
2,26,1.1286733958250754e-05
2,26,3.876252066469956e-06
2,26,3.830649100982074e-06
2,26,4.905358987646489e-05
2,26,3.906654043461877e-06
2,26,7.387680409036857e-06
2,26,3.868651572221976e-06
2,26,7.585293259484345e-06
2,26,1.168956015339371e-05
2,26,1.5200988495960611e-05
2,26,7.4788863400126205e-06
2,26,7.744903638691932e-06
2,26,2.6343313063499737e-05
2,26,1.5140184541976768e-05
2,26,3.899053549213897e-06
2,26,7.630896224972226e-06
2,26,2.270267631871717e-05
2,26,4.9646428427807356e-05
2,26,7.6004942479803054e-06
2,26,7.744903638691932e-06
2,26,7.858911052411636e-06
2,26,3.73184267575833e-06
2,26,3.944656514701779e-06
2,26,3.411861867918358e-05
2,26,3.914254537709857e-06
2,26,7.978238812104927e-05
2,26,3.853450583726015e-06
2,26,3.572232296550743e-06
2,26,1.1157525556035088e-05
2,26,4.989724473799071e-05
2,26,1.5033777622505044e-05
2,26,3.944656514701779e-06
2,26,7.668898696212127e-06
2,26,1.5307395415432335e-05
2,26,1.1659158176401788e-05
2,26,1.170476114188967e-05
2,26,7.532089799748483e-06
2,26,2.6502923442707323e-05
2,26,3.73184267575833e-06
2,26,7.562491776740403e-06
2,26,3.807847618238133e-06
2,26,7.592893753732325e-06
2,26,3.6558377332785266e-06
2,26,3.7926466297421724e-06
2,26,1.120312852152297e-05
2,26,3.914254537709857e-06
2,26,3.7470436642542906e-06
2,26,7.4788863400126205e-06
2,26,1.1248731487010854e-05
2,26,3.640636744782566e-06
2,26,1.1408341866218438e-05
2,26,3.853450583726015e-06
2,26,7.585293259484345e-06
2,26,3.7242421815103495e-06
2,26,7.509288317004542e-06
2,26,3.807847618238133e-06
2,26,3.807847618238133e-06
2,26,3.625435756286605e-06
2,26,7.440883868772718e-06
2,26,7.760104627187893e-06
2,26,3.7090411930143888e-06
2,26,4.035862445677542e-06
2,26,4.035862445677542e-06
2,26,3.7774456412462116e-06
2,26,1.1096721602051245e-05
2,26,3.572232296550743e-06
2,26,3.7926466297421724e-06
2,26,3.640636744782566e-06
2,26,2.2771080766948992e-05
2,26,3.640636744782566e-06
2,26,7.364878926292916e-06
2,26,3.7470436642542906e-06
2,26,3.861051077973995e-06
2,26,1.1089121107803265e-05
2,26,7.592893753732325e-06
2,26,1.88720272177351e-05
2,26,3.823048606734094e-06
2,26,3.73184267575833e-06
2,26,7.600494247980306e-09
2,26,3.883852560717936e-06
2,26,3.853450583726015e-06
2,26,1.1339937417986615e-05
2,26,1.49349711972813e-05
2,26,7.70690116745203e-06
2,26,3.5646318023027627e-06
2,26,3.7926466297421724e-06
2,26,3.6330362505345856e-06
2,26,3.868651572221976e-06
2,26,3.7242421815103495e-06
2,26,7.858911052411636e-06
2,18,0.0005650815463488396
2,26,3.944656514701779e-06
2,26,3.7470436642542906e-06
2,26,7.70690116745203e-06
2,26,0.00021958587931839902
2,26,3.754644158502271e-06
2,26,3.7774456412462116e-06
2,26,3.7926466297421724e-06
2,26,2.236825457180604e-05
2,26,3.7698451469982313e-06
2,26,3.640636744782566e-06
2,26,3.73184267575833e-06
2,26,3.929455526205818e-06
2,26,3.7394431700063102e-06
2,26,3.7014406987664084e-06
2,26,3.6786392160224677e-06
2,26,4.506333039627523e-05
2,26,3.861051077973995e-06
2,26,3.7470436642542906e-06
2,26,2.2330252100566135e-05
2,26,3.785046135494192e-06
2,26,1.9077240562430565e-05
2,26,3.754644158502271e-06
2,26,1.533019689817628e-05
2,26,1.1309535440994695e-05
2,26,3.754644158502271e-06
2,26,3.891453054965917e-06
2,26,3.7090411930143888e-06
2,26,7.3572784320449355e-06
2,26,2.2071835296134804e-05
2,26,4.096666399661385e-06
2,26,7.554891282492423e-06
2,26,3.7470436642542906e-06
2,26,1.1507148291442184e-05
2,26,3.944656514701779e-06
2,26,1.5383400357912138e-05
2,26,3.7774456412462116e-06
2,26,3.8382495952300545e-06
2,26,7.25087151257321e-06
2,26,7.448484363020699e-06
2,26,3.6710387217744874e-06
2,26,7.684099684708089e-06
2,26,7.494087328508581e-06
2,26,7.577692765236364e-06
2,26,7.6004942479803054e-06
2,26,3.7394431700063102e-06
2,26,3.823048606734094e-06
2,26,1.5535410242871743e-05
2,26,3.7394431700063102e-06
2,26,7.410481891780797e-06
2,26,3.038677600342526e-05
2,26,7.304074972309073e-06
2,26,3.754644158502271e-06
2,26,3.7470436642542906e-06
2,26,3.7470436642542906e-06
2,26,2.6502923442707326e-05
2,26,7.980518960379322e-06
2,26,3.914254537709857e-06
2,26,3.853450583726015e-06
2,26,3.815448112486113e-06
2,26,3.7470436642542906e-06
2,26,4.5450955602922225e-05
2,26,3.876252066469956e-06
2,26,7.349677937796955e-06
2,26,3.876252066469956e-06
2,26,3.7698451469982313e-06
2,26,3.6786392160224677e-06
2,26,3.7926466297421724e-06
2,26,3.87473196762036e-05
2,26,7.608094742228286e-06
2,26,7.182467064341388e-06
2,26,3.7622446527502513e-06
2,26,3.7014406987664084e-06
2,26,3.6710387217744874e-06
2,26,3.9598575031977395e-06
2,26,1.5276993438440415e-05
2,26,3.921855031957837e-06
2,26,3.807847618238133e-06
2,26,3.952257008949759e-06
2,26,1.8765620298263374e-05
2,26,7.843710063915675e-06
2,26,3.937056020453798e-06
2,26,3.921855031957837e-06
2,26,1.9024037102694706e-05
2,26,3.914254537709857e-06
2,26,3.7698451469982313e-06
2,26,3.868651572221976e-06
2,26,7.752504132939912e-06
2,26,3.8382495952300545e-06
2,26,3.7090411930143888e-06
2,26,7.668898696212129e-06
2,26,3.6710387217744874e-06
2,26,7.4788863400126205e-06
2,26,7.532089799748483e-06
2,26,7.509288317004542e-06
2,26,7.243271018325231e-06
2,26,3.7090411930143888e-06
2,26,3.820008409034901e-05
2,26,3.754644158502271e-06
2,26,2.655612690244319e-05
2,26,3.914254537709857e-06
2,26,2.2634271870485347e-05
2,26,3.73184267575833e-06
2,26,1.1271532969754792e-05
2,26,3.7698451469982313e-06
2,26,3.8382495952300545e-06
2,26,3.815448112486113e-06
2,26,3.853450583726015e-06
2,26,3.861051077973995e-06
2,26,3.754644158502271e-06
2,26,7.760104627187893e-06
2,26,3.830649100982074e-06
2,26,3.891453054965917e-06
2,26,3.0447579957409105e-05
2,26,3.786566234343788e-05
2,26,7.547290788244443e-06
2,26,3.7622446527502513e-06
2,26,1.9305255389869977e-05
2,26,3.7470436642542906e-06
2,26,3.73184267575833e-06
2,26,7.494087328508581e-06
2,26,3.7622446527502513e-06
2,26,3.7774456412462116e-06
2,26,3.7242421815103495e-06
2,26,7.585293259484345e-06
2,26,1.1408341866218438e-05
2,26,4.005460468685622e-06
2,26,3.807847618238133e-06
2,26,1.1195528027274991e-05
2,26,1.1058719130811343e-05
2,26,7.47128584576464e-06
2,26,3.876252066469956e-06
2,26,5.257261871327977e-05
2,26,3.823048606734094e-06
2,26,3.716641687262369e-06
2,26,2.2755879778453036e-05
2,26,3.6482372390305463e-06
2,26,3.7242421815103495e-06
2,26,3.853450583726015e-06
2,26,3.944656514701779e-06
2,26,4.020661457181582e-06
2,26,3.640636744782566e-06
2,26,3.625435756286605e-06
2,26,3.7470436642542906e-06
2,26,3.7774456412462116e-06
2,26,7.3572784320449355e-06
2,26,3.73184267575833e-06
2,26,3.5646318023027627e-06
2,26,3.625435756286605e-06
2,26,3.6786392160224677e-06
2,26,3.807847618238133e-06
2,26,7.47128584576464e-06
2,26,3.7698451469982313e-06
2,26,3.7622446527502513e-06
2,26,4.035862445677542e-06
2,26,3.6710387217744874e-06
2,26,7.70690116745203e-06
2,26,1.1377939889226518e-05
2,26,3.572232296550743e-06
2,26,3.861051077973995e-06
2,26,7.190067558589369e-06
2,26,7.805707592675773e-06
2,26,3.572232296550743e-06
2,26,3.891453054965917e-06
2,26,9.453494745637903e-05
2,26,3.914254537709857e-06
2,26,3.7470436642542906e-06
2,26,3.463545228804625e-05
2,26,3.6330362505345856e-06
2,26,3.7014406987664084e-06
2,26,3.625435756286605e-06
2,26,1.5231390472952532e-05
2,26,3.73184267575833e-06
2,26,7.767705121435872e-06
2,26,4.210673813381089e-05
2,26,1.168956015339371e-05
2,26,3.7926466297421724e-06
2,26,3.853450583726015e-06
2,26,3.7394431700063102e-06
2,26,3.899053549213897e-06
2,26,3.876252066469956e-06
2,26,3.754644158502271e-06
2,26,1.1195528027274991e-05
2,26,7.562491776740403e-06
2,26,3.861051077973995e-06
2,26,3.640636744782566e-06
2,26,3.0189163152977773e-05
2,26,7.767705121435872e-06
2,26,3.830649100982074e-06
2,26,3.868651572221976e-06
2,26,4.035862445677542e-06
2,26,3.7774456412462116e-06
2,26,3.778965740095808e-05
2,26,3.853450583726015e-06
2,26,7.547290788244443e-06
2,26,2.2740678789957073e-05
2,26,3.7926466297421724e-06
2,26,5.3378271103565686e-05
2,26,3.9598575031977395e-06
2,26,3.663438227526507e-06
2,26,7.524489305500503e-06
2,26,3.4209824610159355e-05
2,26,7.623295730724246e-06
2,26,7.577692765236365e-06
2,26,2.290028916916466e-05
2,26,3.785046135494192e-06
2,26,7.912114512147499e-06
2,26,3.868651572221976e-06
2,26,7.516888811252523e-06
2,26,4.096666399661385e-06
2,26,3.625435756286605e-06
2,26,3.899053549213897e-06
2,26,1.1195528027274991e-05
2,26,3.8382495952300545e-06
2,26,3.4369434989366944e-05
2,26,3.815448112486113e-06
2,26,7.653697707716168e-06
2,26,3.73184267575833e-06
2,26,3.5646318023027627e-06
2,26,0.00013354828443126195
2,26,3.7090411930143888e-06
2,26,3.906654043461877e-06
2,26,3.716641687262369e-06
2,26,3.7394431700063102e-06
2,26,1.5261792449944452e-05
2,26,3.7014406987664084e-06
2,26,4.020661457181582e-06
2,26,3.7926466297421724e-06
2,26,3.36929910012967e-05
2,26,3.937056020453798e-06
2,26,3.868651572221976e-06
2,26,3.7470436642542906e-06
2,26,3.7698451469982313e-06
2,26,3.9750584916937e-06
2,26,1.144634433745834e-05
2,26,1.1294334452498733e-05
2,26,3.853450583726015e-06
2,26,1.5383400357912138e-05
2,26,2.688294815510634e-05
2,26,3.7622446527502513e-06
2,26,4.020661457181582e-06
2,26,3.8382495952300545e-06
2,26,4.552696054540203e-05
2,26,7.653697707716168e-06
2,26,1.1393140877722478e-05
2,26,3.7698451469982313e-06
2,26,3.7242421815103495e-06
2,26,2.621410466128407e-05
2,26,3.7926466297421724e-06
2,26,3.815448112486113e-06
2,26,3.944656514701779e-06
2,26,7.592893753732325e-06
2,26,3.8458500894780345e-06
2,26,3.7470436642542906e-06
2,26,3.640636744782566e-06
2,26,3.7774456412462116e-06
2,26,1.1134724073291148e-05
2,26,3.7090411930143888e-06
2,26,3.7242421815103495e-06
2,26,3.8382495952300545e-06
2,26,3.921855031957837e-06
2,26,7.524489305500503e-06
2,26,3.572232296550743e-06
2,26,3.6786392160224677e-06
2,26,3.891453054965917e-06
2,26,3.6026342735426645e-06
2,26,1.4988174657017162e-05
2,26,3.73184267575833e-06
2,26,3.8002471239901527e-06
2,26,7.076060144869665e-06
2,26,1.1894773498089178e-05
2,26,3.6026342735426645e-06
2,26,3.929455526205818e-06
2,26,3.716641687262369e-06
2,26,3.5418303195588225e-06
2,26,1.8818823757999237e-05
2,26,3.8382495952300545e-06
2,26,3.6710387217744874e-06
2,26,7.653697707716168e-06
2,26,3.6710387217744874e-06
2,26,3.823048606734094e-06
2,18,0.009213463536792518
2,26,3.625435756286605e-06
2,26,3.830649100982074e-06
2,26,3.921855031957837e-06
2,26,3.9750584916937e-06
2,26,1.1438743843210359e-05
2,26,3.861051077973995e-06
2,26,3.640636744782566e-06
2,26,1.5003375645513124e-05
2,26,3.6938402045184285e-06
2,26,1.1020716659571442e-05
2,26,3.8390096446548525e-05
2,26,2.2778681261196972e-05
2,26,3.853450583726015e-06
2,26,1.141594236046642e-05
2,26,3.7242421815103495e-06
2,26,3.823048606734094e-06
2,26,7.4788863400126205e-06
2,26,3.640636744782566e-06
2,26,3.914254537709857e-06
2,26,3.899053549213897e-06
2,26,3.868651572221976e-06
2,26,1.8940431665966923e-05
2,26,3.807847618238133e-06
2,26,3.7090411930143888e-06
2,26,6.42165759011856e-05
2,26,7.729702650195972e-06
2,26,3.807847618238133e-06
2,26,7.638496719220208e-06
2,26,3.8002471239901527e-06
2,26,3.9750584916937e-06
2,26,1.8993635125702786e-05
2,26,3.7926466297421724e-06
2,26,3.6558377332785266e-06
2,26,3.73184267575833e-06
2,26,3.815448112486113e-06
2,26,3.6482372390305463e-06
2,26,1.1127123579043166e-05
2,26,3.6482372390305463e-06
2,26,4.005460468685622e-06
2,26,1.8704816344279534e-05
2,26,4.651502479763947e-05
2,26,1.545940530039194e-05
2,26,3.7774456412462116e-06
2,26,3.7698451469982313e-06
2,26,3.830649100982074e-06
2,26,1.1263932475506814e-05
2,26,1.1324736429490655e-05
2,26,3.6938402045184285e-06
2,26,1.1347537912234595e-05
2,26,1.14235428547144e-05
2,26,3.853450583726015e-06
2,26,2.3401921789531358e-05
2,26,3.6786392160224677e-06
2,26,7.577692765236365e-06
2,26,3.861051077973995e-06
2,26,8.740568385177352e-07
2,26,3.7774456412462116e-06
2,26,4.035862445677542e-06
2,26,1.541380233490406e-05
2,26,1.952566972306141e-05
2,26,7.70690116745203e-06
2,26,7.319275960805033e-06
2,26,3.815448112486113e-06
2,26,1.1089121107803265e-05
2,26,3.9750584916937e-06
2,26,3.914254537709857e-06
2,26,7.896913523651538e-06
2,26,3.9750584916937e-06
2,26,7.820908581171735e-06
2,26,7.554891282492423e-06
2,26,7.5396902939964625e-06
2,26,7.836109569667695e-06
2,26,7.5396902939964625e-06
2,26,1.145394483170632e-05
2,26,3.8382495952300545e-06
2,26,7.402881397532817e-06
2,26,7.874112040907596e-06
2,26,7.820908581171735e-06
2,26,7.790506604179813e-06
2,26,3.6178352620386253e-06
2,26,1.1347537912234596e-05
2,26,3.810887815937325e-05
2,26,3.830649100982074e-06
2,26,4.035862445677542e-06
2,26,7.798107098427793e-06
2,26,7.805707592675773e-06
2,26,3.7014406987664084e-06
2,26,3.891453054965917e-06
2,26,7.4180823860287775e-06
2,26,3.6482372390305463e-06
2,26,7.70690116745203e-06
2,26,3.7470436642542906e-06
2,26,1.1803567567113417e-05
2,26,3.7470436642542906e-06
2,26,3.7774456412462116e-06
2,26,3.6330362505345856e-06
2,26,3.807847618238133e-06
2,26,7.501687822756561e-06
2,26,3.8002471239901527e-06
2,26,1.9176046987654308e-05
2,26,3.069839626759245e-05
2,26,7.668898696212129e-06
2,26,7.372479420540896e-06
2,26,7.547290788244443e-06
2,26,3.944656514701779e-06
2,26,7.486486834260601e-06
2,26,1.141594236046642e-05
2,26,1.542140282915204e-05
2,26,3.7470436642542906e-06
2,26,3.815448112486113e-06
2,26,3.754644158502271e-06
2,26,3.7470436642542906e-06
2,26,3.868651572221976e-06
2,26,1.1393140877722478e-05
2,26,3.997859974437641e-06
2,26,3.640636744782566e-06
2,26,7.71450166170001e-06
2,26,4.005460468685622e-06
2,26,3.7014406987664084e-06
2,26,1.4995775151265144e-05
2,26,3.7242421815103495e-06
2,26,1.1545150762682085e-05
2,26,3.914254537709857e-06
2,26,3.7698451469982313e-06
2,26,3.868651572221976e-06
2,26,7.646097213468188e-06
2,26,3.9750584916937e-06
2,26,7.775305615683852e-06
2,26,1.9267252918630074e-05
2,26,3.716641687262369e-06
2,26,3.853450583726015e-06
2,26,3.7622446527502513e-06
2,26,7.562491776740403e-06
2,26,1.1309535440994693e-05
2,26,7.440883868772718e-06
2,26,3.8002471239901527e-06
2,26,3.9598575031977395e-06
2,26,1.1674359164897749e-05
2,26,7.4788863400126205e-06
2,26,7.098861627613606e-06
2,26,3.754644158502271e-06
2,26,1.143114334896238e-05
2,26,3.906654043461877e-06
2,26,3.861051077973995e-06
2,26,3.7090411930143888e-06
2,26,3.625435756286605e-06
2,26,1.1598354222417945e-05
2,26,3.823048606734094e-06
2,26,3.7242421815103495e-06
2,26,3.815448112486113e-06
2,26,3.7622446527502513e-06
2,26,3.823048606734094e-06
2,26,2.9839540417570676e-05
2,26,3.7926466297421724e-06
2,26,3.807847618238133e-06
2,26,1.1271532969754792e-05
2,26,3.754644158502271e-06
2,26,7.585293259484345e-06
2,26,3.785046135494192e-06
2,26,8.740568385177352e-07
2,26,1.918364748190229e-05
2,26,3.944656514701779e-06
2,26,1.1545150762682085e-05
2,26,3.6786392160224677e-06
2,26,3.7090411930143888e-06
2,26,3.853450583726015e-06
2,26,2.9474716693667625e-05
2,26,3.73184267575833e-06
2,26,3.625435756286605e-06
2,26,1.171996213038563e-05
2,26,3.6938402045184285e-06
2,26,3.807847618238133e-06
2,26,3.7090411930143888e-06
2,26,3.0265168095457573e-05
2,26,1.1248731487010852e-05
2,26,1.5337797392424258e-05
2,26,7.190067558589368e-06
2,26,3.572232296550743e-06
2,26,3.937056020453798e-06
2,26,7.45608485726868e-06
2,26,2.263427187048535e-05
2,26,3.625435756286605e-06
2,26,7.509288317004542e-06
2,26,7.638496719220208e-06
2,26,7.843710063915676e-06
2,26,3.853450583726015e-06
2,26,3.8382495952300545e-06
2,26,3.7622446527502513e-06
2,26,3.929455526205818e-06
2,26,3.716641687262369e-06
2,26,3.73184267575833e-06
2,26,3.7242421815103495e-06
2,26,3.899053549213897e-06
2,26,3.6938402045184285e-06
2,26,1.8651612884543668e-05
2,26,3.7926466297421724e-06
2,26,1.1408341866218438e-05
2,26,7.4788863400126205e-06
2,26,3.754644158502271e-06
2,26,7.69930067320405e-06
2,26,3.7698451469982313e-06
2,26,1.1347537912234596e-05
2,26,3.6482372390305463e-06
2,26,7.69930067320405e-06
2,26,7.858911052411636e-06
2,26,7.570092270988384e-06
2,26,7.661298201964147e-06
2,26,3.6482372390305463e-06
2,26,4.020661457181582e-06
2,26,7.577692765236365e-06
2,26,3.921855031957837e-06
2,26,3.7394431700063102e-06
2,26,1.1377939889226518e-05
2,26,3.807847618238133e-06
2,26,1.1309535440994693e-05
2,26,1.1507148291442184e-05
2,26,3.914254537709857e-06
2,26,3.823048606734094e-06
2,26,7.646097213468188e-06
2,26,3.830649100982074e-06
2,26,3.883852560717936e-06
2,26,3.7090411930143888e-06
2,26,3.861051077973995e-06
2,26,7.4180823860287775e-06
2,26,3.785046135494192e-06
2,26,3.716641687262369e-06
2,26,3.7698451469982313e-06
2,26,1.1583153233921985e-05
2,26,3.807847618238133e-06
2,26,3.73184267575833e-06
2,26,7.311675466557053e-06
2,26,1.8803622769503277e-05
2,26,3.807847618238133e-06
2,26,3.7394431700063102e-06
2,26,3.868651572221976e-06
2,26,3.73184267575833e-06
2,26,3.7394431700063102e-06
2,26,1.887962771198308e-05
2,26,4.035862445677542e-06
2,26,1.1347537912234595e-05
2,26,3.8382495952300545e-06
2,26,4.043462939925522e-06
2,26,3.8382495952300545e-06
2,26,3.7470436642542906e-06
2,26,7.608094742228286e-06
2,26,3.6710387217744874e-06
2,26,3.823048606734094e-06
2,26,3.785046135494192e-06
2,26,3.868651572221976e-06
2,26,7.5396902939964625e-06
2,26,4.035862445677542e-06
2,26,4.035862445677542e-06
2,26,3.8382495952300545e-06
2,26,3.891453054965917e-06
2,26,3.8382495952300545e-06
2,26,3.6710387217744874e-06
2,26,3.937056020453798e-06
2,26,3.7774456412462116e-06
2,26,3.640636744782566e-06
2,26,3.929455526205818e-06
2,26,4.020661457181582e-06
2,26,3.853450583726015e-06
2,26,7.623295730724246e-06
2,26,3.853450583726015e-06
2,26,7.577692765236365e-06
2,26,3.861051077973995e-06
2,26,7.934915994891439e-06
2,26,3.876252066469956e-06
2,26,3.6026342735426645e-06
2,26,1.922164995314219e-05
2,26,3.6786392160224677e-06
2,26,3.73184267575833e-06
2,26,7.486486834260601e-06
2,26,3.7470436642542906e-06
2,26,1.1377939889226518e-05
2,26,3.663438227526507e-06
2,26,3.876252066469956e-06
2,26,3.7394431700063102e-06
2,26,3.716641687262369e-06
2,26,7.296474478061093e-06
2,26,7.433283374524738e-06
2,26,3.7242421815103495e-06
2,26,3.73184267575833e-06
2,26,3.944656514701779e-06
2,26,3.6710387217744874e-06
2,26,3.73184267575833e-06
2,26,7.266072501069171e-06
2,26,3.8002471239901527e-06
2,26,3.868651572221976e-06
2,26,7.448484363020699e-06
2,26,3.04475799574091e-05
2,26,3.6938402045184285e-06
2,26,7.349677937796955e-06
2,26,3.6710387217744874e-06
2,26,3.914254537709857e-06
2,26,3.754644158502271e-06
2,26,1.1560351751178045e-05
2,26,8.788451498939628e-05
2,26,3.7394431700063102e-06
2,26,7.577692765236365e-06
2,26,7.516888811252523e-06
2,26,1.469175538134593e-05
2,26,3.7470436642542906e-06
2,26,3.640636744782566e-06
2,26,7.820908581171735e-06
2,26,3.7926466297421724e-06
2,26,7.874112040907596e-06
2,26,3.7090411930143888e-06
2,26,7.4788863400126205e-06
2,26,7.798107098427793e-06
2,26,3.815448112486113e-06
2,26,6.500702730297554e-05
2,26,3.868651572221976e-06
2,26,3.754644158502271e-06
2,26,7.509288317004542e-06
2,26,7.45608485726868e-06
2,26,3.952257008949759e-06
2,26,3.7698451469982313e-06
2,26,3.9750584916937e-06
2,26,3.7470436642542906e-06
2,26,1.1096721602051245e-05
2,26,1.1172726544531048e-05
2,26,3.6938402045184285e-06
2,26,3.754644158502271e-06
2,26,3.9598575031977395e-06
2,26,7.684099684708089e-06
2,26,1.1499547797194204e-05
2,26,3.7242421815103495e-06
2,26,4.043462939925522e-06
2,26,7.828509075419715e-06
2,26,3.7394431700063102e-06
2,26,7.646097213468188e-06
2,26,3.861051077973995e-06
2,26,3.891453054965917e-06
2,26,3.6786392160224677e-06
2,26,3.754644158502271e-06
2,26,3.823048606734094e-06
