map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27,s_28,s_29,s_30,s_31,s_32,s_33
11,11,51,7.4644770090111844e-06,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,1.6587726686691525e-06,64,63,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,1.2042039075452344e-05,106,95,84,73,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,1.4672081221902647e-05,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,7.938412057202337e-06,64,63,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,1.2085343728875217e-05,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,4.62371033015318e-06,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,2.8603488133491327e-05,64,63,62,51,40,29,28,27,26,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,51,1.3172606486490381e-05,106,95,84,73,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,1.2255012476127592e-05,64,63,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,63,64,65
11,11,51,2.1694850765999678e-05,64,63,52,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,1.837446181837222e-05,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,2.180385582708358e-05,64,63,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,2.3101489989031016e-05,64,63,52,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,52,63,64,65
11,11,51,1.3532741366050998e-05,64,63,52,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,4.976318006007457e-06,64,63,52,51,40,39,38,37,36,47,58,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,5.975373087594406e-06,64,63,52,51,40,39,38,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,8.75452821018756e-06,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,3.045961969036602e-05,106,95,84,73,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,8.7791728326935e-06,64,63,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,6.635090674676608e-06,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,1.5540330230188898e-05,64,63,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,2.681903650704271e-05,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,63,64,65
11,11,51,1.647966949570376e-05,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,6.276795778244038e-06,64,63,52,51,40,39,38,37,36,47,58,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,52,63,64,65
11,11,51,3.317545337338305e-06,64,63,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,3.261797565689319e-05,106,95,84,73,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,1.9942350471917797e-05,106,95,84,73,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,1.7999105260204773e-05,64,63,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,52,63,64,65
11,11,51,9.228463258378712e-06,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,5.832813425098538e-05,64,63,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,52,63,64,65
11,11,51,3.7876889051439283e-06,64,63,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,1.2203827490922948e-05,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,1.007017190396626e-05,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,6.918317976613333e-05,106,95,84,73,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,6.43844480105363e-05,106,95,84,73,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,1.554506958067081e-05,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,1.922668320502875e-05,64,63,62,51,40,39,38,27,26,25,24,25,26,37,38,39,40,51,52,63,64,65
11,11,51,1.957481848846757e-05,106,95,84,73,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,2.6485386233116085e-05,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,1.385217358853189e-05,64,63,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,52,63,64,65
11,11,51,4.6075965385146814e-06,64,63,52,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,1.905692828776736e-05,64,63,52,51,40,39,38,49,48,47,58,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,52,63,64,65
11,11,51,3.71382938037881e-05,106,95,84,73,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,4.493093830871695e-05,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,5.6818177187448176e-05,64,63,52,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,5.597172919137806e-06,64,63,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,6.935816402020076e-05,106,95,84,73,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,2.2159307113227003e-05,64,63,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,5.805704340342033e-06,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,1.1618564170627392e-05,106,95,84,73,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,5.805704340342033e-06,64,63,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,52,63,64,65
11,11,51,9.956707544928884e-05,64,63,52,51,40,39,38,27,26,25,24,35,36,37,38,39,40,51,52,63,64,65
11,11,51,2.9592504409057344e-06,64,63,52,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,1.7287254817821543e-05,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,2.488159003003729e-06,64,63,52,51,40,39,38,49,48,47,58,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,63,64,65
11,11,51,3.379863149753418e-05,106,95,84,73,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,7.934620576816808e-06,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,52,63,64,65
11,11,51,3.461526804978779e-05,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,52,63,64,65
11,11,51,1.9879902559685542e-05,106,95,84,73,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,2.3348884084186915e-05,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,63,64,65
11,11,51,1.6587726686691525e-06,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,2.2658834654020478e-05,64,63,52,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,5.7448510801542546e-05,64,63,52,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,8.29386334334576e-06,64,63,52,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,52,63,64,65
11,11,51,7.943151407684249e-06,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,8.428460897031987e-06,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,52,63,64,65
11,11,51,6.635090674676608e-06,64,63,52,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,1.8019010532228797e-05,64,63,52,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,3.0435160924741512e-05,64,63,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,9.702398306569865e-06,64,63,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,6.279639388533185e-06,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,1.5055020740841156e-05,64,63,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,5.443617963523933e-06,64,63,52,51,40,39,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,1.1729892442731793e-05,64,63,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,3.7848452948547807e-06,64,63,52,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,2.971089524266476e-05,106,95,84,73,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,1.5070186662383272e-05,64,63,52,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,1.0782022346349488e-05,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,63,64,65
11,11,51,2.606927126080419e-05,64,63,52,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,5.913761531329556e-06,64,63,52,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,4.7175494696950574e-05,64,63,52,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,4.146931671672881e-06,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,52,63,64,65
11,11,51,7.102390632193084e-06,64,63,52,51,40,39,38,37,48,59,58,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,1.7185832717508696e-05,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,3.3099344980350136e-05,106,95,84,73,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,3.497166720602734e-05,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,6.321485065435309e-05,106,95,84,73,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,4.146931671672881e-06,64,63,52,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,1.3427657040365735e-05,64,63,52,51,40,39,38,37,36,25,24,25,36,37,38,39,40,51,62,63,64,65
11,11,51,0.00013093765997297183,106,95,84,73,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,1.8849344736659756e-05,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,52,63,64,65
11,11,51,2.474414886606167e-05,64,63,52,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,52,63,64,65
11,11,51,1.2705250771909185e-05,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,52,63,64,65
11,11,51,1.6362133603752414e-05,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,9.422302693088943e-05,64,63,52,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,2.261962730003383e-06,64,63,52,51,40,39,38,37,36,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,51,2.5909167384524257e-06,64,63,52,51,40,39,38,37,36,35,24,25,26,27,28,39,40,51,52,63,64,65
11,11,51,1.5257456056327497e-05,106,95,84,73,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,6.724664398784779e-05,106,95,84,73,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,4.248353771985728e-06,64,63,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,1.4198146173711493e-05,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,9.260690841655711e-06,64,63,52,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,52,63,64,65
11,11,51,6.767792488170072e-06,64,63,52,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,8.772537742018823e-06,64,63,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.00012723501917686795,106,95,84,73,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,2.824368526190533e-05,64,63,52,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,2.0075052285411332e-05,106,95,84,73,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,1.222562850313974e-05,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,1.2908094972535117e-05,64,63,52,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,52,63,64,65
11,11,51,5.022289705681981e-05,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,52,63,64,65
11,11,51,5.992719110358245e-05,64,63,52,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,1.1024677091023241e-05,64,63,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,63,64,65
11,11,51,5.91091792104041e-06,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,1.729768138888175e-05,64,63,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,1.5043646299684568e-05,64,63,52,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,2.6077802091671626e-05,64,63,52,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,2.8075912254845718e-05,64,63,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,63,64,65
11,11,51,4.976318006007457e-06,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,63,64,65
11,11,51,4.146931671672881e-06,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,1.0507786293464266e-05,64,63,52,51,40,39,38,27,26,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,51,3.726839362093862e-05,106,95,84,73,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,4.2504218521960684e-05,64,63,62,51,40,29,28,27,26,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,51,1.3270181349353217e-05,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,52,63,64,65
11,11,51,6.740304255374986e-06,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,1.6831663843848814e-05,106,95,84,73,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,2.430528501143666e-05,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,1.0064484683387965e-05,64,63,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,1.4243643938337845e-05,64,63,52,51,40,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,1.5821847648814326e-05,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,52,63,64,65
11,11,51,1.8131807073698237e-05,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,63,64,65
11,11,51,5.45025305419861e-06,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,9.123249677680336e-06,64,63,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,3.827025514143826e-05,64,63,52,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,52,63,64,65
11,11,51,1.5402889066213522e-05,64,63,52,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,63,64,65
11,11,51,1.386733951007401e-05,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,6.241278528162012e-05,106,95,84,73,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,2.532803684543311e-05,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,2.9913850957419584e-05,106,95,84,73,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,5.914709401425938e-06,64,63,52,51,40,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,1.0782022346349488e-05,64,63,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,1.0540315471771882e-05,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,52,63,64,65
11,11,51,2.473277442490508e-05,64,63,52,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,1.2573496828512104e-05,64,63,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,9.29291842493271e-06,64,63,52,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,1.1872072957189082e-05,64,63,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,52,63,64,65
11,11,51,9.123249677680336e-06,64,63,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,1.0903349718686365e-05,64,63,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,1.5673124972123416e-05,106,95,84,73,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,4.146931671672881e-06,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,3.721898103454117e-06,64,63,52,51,40,39,38,37,36,35,24,25,26,37,38,39,40,51,62,63,64,65
11,11,51,1.5983933435295813e-05,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,2.2156463502937856e-05,64,63,52,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,52,63,64,65
11,11,51,0.00014287051527879952,106,95,84,73,62,51,40,39,38,37,36,25,24,35,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,7.572534199998708e-06,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,2.5227562615216643e-05,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,1.8834178815117643e-05,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,0.00030622219442608643,106,95,84,73,62,51,40,39,38,37,26,25,24,35,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,5.9454965938702997e-05,106,95,84,73,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,1.0092920786279436e-05,64,63,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,2.361049623078831e-05,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,7.949786498358926e-06,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,5.97431370336914e-05,106,95,84,73,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,8.90144807512676e-06,64,63,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,5.985242088009784e-05,106,95,84,73,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,1.0880600836373189e-05,64,63,52,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,2.564936480810683e-05,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,5.45025305419861e-06,64,63,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,7.925141875852984e-06,64,63,52,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,52,63,64,65
11,11,51,1.5624690668766863e-05,64,63,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,2.2144141191684887e-05,64,63,52,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.00012541167023950338,106,95,84,73,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,5.946936984702937e-06,64,63,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,63,64,65
11,11,51,1.0064484683387965e-05,64,63,52,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,2.7374488383522686e-05,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,0.0002623963697136297,106,95,84,73,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,8.873011972235289e-06,64,63,52,51,40,39,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,63,64,65
