map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,0.00020091533707927023,3,3,3,0,0,3,0,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,0.0004936289585398827,2,2,2,2,2,0,0,0,3,3,0,3,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,0.00011408304492996648,3,0,3,3,0,0,0,3,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,0.001142878013946471,2,2,2,2,2,0,0,3,3,0,0,3,3,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,7.503935652518127e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,2.5509026903869783e-05,3,0,0,3,3,3,3,3,0,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.4130160584741662e-05,3,0,0,3,3,3,3,0,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,8.795715677806579e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,1.364351936821464e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,4.811517734641721e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.521873925773755e-05,3,0,3,0,3,0,3,0,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,0.0006435988137229451,2,2,2,2,2,0,0,3,3,3,0,3,0,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,2.4130160584741662e-05,3,0,0,3,3,3,0,3,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,0.0001866134867992873,2,2,2,2,2,0,0,3,3,3,0,0,3,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,2.4130160584741662e-05,3,0,0,3,3,0,3,3,3,3,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,2.4057588673208605e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,5.090919594043998e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,0.00010152810423474774,3,3,0,3,0,0,3,3,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,4.934889984247921e-05,3,0,3,3,0,3,3,3,0,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.5400169036570197e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,4.9639187488611445e-05,3,0,0,3,3,3,0,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,3.886225862595219e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,6.183126862616492e-05,3,3,3,0,0,3,3,0,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,6.13595512012001e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,6.444385744135504e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.521873925773755e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.364351936821464e-05,3,0,0,3,3,3,0,3,3,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,0.00017542186129929693,2,2,2,2,2,0,0,0,3,3,3,3,0,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,9.757293505619603e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.364351936821464e-05,3,0,3,0,3,3,0,3,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,2.5509026903869783e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,2.5509026903869783e-05,3,3,0,0,3,3,3,3,0,0,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,2.4057588673208605e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,5.090919594043998e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,2.5509026903869783e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.0010670092641466276,2,2,2,2,2,0,0,0,3,3,0,3,3,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,2.4130160584741662e-05,3,3,0,3,0,3,0,3,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,0,3,3,3,0,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,0,3,0,3,3,3,0,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.4057588673208605e-05,3,3,0,3,0,3,3,3,0,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,0.00031187778981331513,3,3,3,0,0,0,0,3,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.364351936821464e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,0.0019416874116067564,2,2,2,2,2,0,0,0,0,3,3,3,3,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,2.5509026903869783e-05,3,3,0,0,3,3,3,3,0,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.5509026903869783e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,0.00030012632385292067,2,2,2,2,2,0,0,3,0,3,3,3,0,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,5.090919594043998e-05,3,3,0,0,3,0,3,3,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,5.090919594043998e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,3,0,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.1829221579888242e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,0.00044153269347508146,2,2,2,2,2,0,0,0,3,3,0,3,3,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,6.284727538762781e-05,3,3,3,0,0,0,0,3,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.0010794501632665804,2,2,2,2,2,0,0,0,3,3,3,0,3,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,2.5509026903869783e-05,3,3,0,3,0,3,0,3,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.4057588673208605e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.5509026903869783e-05,3,0,3,0,3,3,3,3,3,0,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,3.9152546272084426e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,0,3,3,0,3,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,2.521873925773755e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.072776616160734e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.1829221579888242e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,0.0029233469240825673,2,2,2,2,2,0,0,2,0,2,0,1,1,1,3,3,1,3,3,3,3,3,3
11,11,48,2.5509026903869783e-05,3,0,3,0,3,3,3,3,0,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,5.072776616160734e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.5400169036570197e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,2.4057588673208605e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.364351936821464e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,1.364351936821464e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.4057588673208605e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,1.364351936821464e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,4.818774925795027e-05,3,0,3,0,3,0,3,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,7.474906887904941e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,5.072776616160734e-05,3,3,0,3,0,0,3,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.4057588673208605e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.364351936821464e-05,3,3,0,3,0,3,3,3,0,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.521873925773755e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.521873925773755e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,0.005601224541112537,2,2,2,2,2,0,0,0,0,2,2,1,1,1,3,3,1,3,3,3,3,3,3
11,11,48,1.1829221579888242e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,2.4057588673208605e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,0.010817444724126254,2,2,2,2,2,0,0,2,2,0,0,1,1,1,1,3,3,3,3,3,3,3,3
11,11,48,0.005723912541267138,2,2,2,2,2,0,0,2,2,0,0,1,1,1,3,1,3,3,3,3,3,3,3
11,11,48,0.000206819580453277,2,2,2,2,2,0,0,3,0,3,3,3,0,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,2.521873925773755e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,5.061890829430774e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,0,3,0,3,0,3,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.364351936821464e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,0.003344886055930265,2,2,2,2,2,0,0,0,3,3,0,3,3,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,2.521873925773755e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,3.904368840478484e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,6.008954274937157e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.1829221579888242e-05,3,3,0,0,3,3,3,3,0,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.5400169036570197e-05,3,0,3,0,3,3,3,0,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,0.0007382014841142497,2,2,2,2,2,0,0,0,3,0,3,3,3,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,2.5509026903869783e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,0,0,3,3,3,3,0,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.4057588673208605e-05,3,0,3,0,3,3,3,3,0,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,9.880665755225802e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.1829221579888242e-05,3,0,0,3,3,3,3,3,3,0,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.5400169036570197e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,7.478535483481595e-05,3,3,0,3,0,0,3,3,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,4.934889984247921e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,3,0,3,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.364351936821464e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,3.9152546272084426e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,2.5509026903869783e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.5509026903869783e-05,3,3,0,0,3,0,0,3,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.5509026903869783e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,4.811517734641721e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.00012315453387159883,3,3,0,3,0,0,3,3,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.521873925773755e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.364351936821464e-05,3,3,0,0,3,3,0,3,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.010444756856156217,2,2,2,2,2,0,0,2,2,0,0,1,3,1,3,1,1,3,3,3,3,3,3
11,11,48,0.0001998630443620404,3,3,0,3,0,0,0,3,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,4.953032962131186e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,0.005999333312951017,2,2,2,2,2,0,0,2,2,0,0,1,3,1,1,3,1,3,3,3,3,3,3
11,11,48,4.956661557707839e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,0,3,3,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,5.090919594043998e-05,3,0,0,3,3,3,3,3,3,0,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.00045024132285904873,2,2,2,2,2,0,0,3,0,3,0,3,3,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,0.00013697948301864612,3,3,0,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,0,0,3,3,3,0,3,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.1829221579888242e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,3.9152546272084426e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.1829221579888242e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,5.080033807314039e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,9.985895026948672e-05,3,3,3,0,0,0,0,3,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.5400169036570197e-05,3,0,3,0,3,3,3,3,0,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.4057588673208605e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,3.5886810253096844e-05,3,0,0,3,3,3,3,3,3,0,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.1829221579888242e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,2.4130160584741662e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.4057588673208605e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.1829221579888242e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,0.0001866134867992873,2,2,2,2,2,0,0,3,3,0,3,0,3,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,5.061890829430774e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,3,3,3,0,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.1829221579888242e-05,3,3,0,0,3,0,3,3,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,4.9639187488611445e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,0.0001782366147251889,3,0,3,3,0,0,0,3,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,3.77736799529563e-05,3,0,3,3,0,3,3,3,0,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.4057588673208605e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,0.04340269435247788,2,2,2,2,2,0,0,2,2,0,0,3,3,1,1,1,1,3,3,3,3,3,3
11,11,48,6.42624276625224e-05,3,0,3,3,0,3,0,3,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.0001002580957829192,3,3,3,0,0,3,0,3,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,0.0004932038944866177,2,2,2,2,2,0,0,3,0,3,3,3,0,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,2.5400169036570197e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.364351936821464e-05,3,0,3,0,3,3,3,0,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,4.956661557707839e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.4057588673208605e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.547274094810288e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,0.0002264865684787355,2,2,2,2,2,0,0,3,3,3,0,3,0,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,2.4130160584741662e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,0,3,3,0,3,3,3,0,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,0.00019750445723721615,3,3,0,3,0,3,0,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,0.00021125683447273077,3,3,3,0,0,0,0,3,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,0.00019544134146648733,2,2,2,2,2,0,0,0,3,3,3,0,3,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,2.5509026903869783e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,0.0003053826037311017,2,2,2,2,2,0,0,3,0,3,3,3,0,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,3.7338248483758025e-05,3,0,3,0,3,3,3,3,0,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.00015991220706309243,3,3,3,0,0,3,0,0,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.4057588673208605e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,4.8260321169483324e-05,3,0,0,3,3,0,0,3,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.1829221579888242e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.5400169036570197e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.4057588673208605e-05,3,3,3,0,0,0,3,3,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.5509026903869783e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,2.4057588673208605e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,2.4057588673208605e-05,3,3,0,3,0,0,3,3,3,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,2.5400169036570197e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,2.4130160584741662e-05,3,3,0,0,3,0,3,3,0,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,0.010625103240023826,2,2,2,2,2,0,0,0,2,2,0,1,3,3,1,1,1,3,3,3,3,3,3
11,11,48,2.4130160584741662e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,0.00011339361177040047,2,2,2,2,2,0,0,3,3,0,3,3,0,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,2.521873925773755e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.4057588673208605e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,3.722939061645844e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
