map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,8.807480108016491e-06,3,0,0,3,3,3,0,0,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,0.0011278301818400509,2,2,2,2,2,0,0,0,3,3,3,0,3,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.3053943731524441e-05,3,0,3,0,3,3,0,3,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,0.0005110414511532168,3,0,3,3,0,0,0,3,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,3.439320982180439e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,1.2827465671604013e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,3.883469621913271e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.7476556957192724e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.3186055933144691e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,8.581002048096064e-06,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,0.00029328908759694897,3,3,3,0,0,3,3,3,3,0,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,8.625039448636147e-06,3,0,0,3,3,3,3,0,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,4.227590451847913e-06,3,0,3,0,3,3,3,0,3,0,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.292183152990419e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.750172118607277e-05,3,0,3,0,3,3,0,3,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.00015910712815131787,3,0,0,3,3,3,3,3,3,0,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,4.435195340108305e-06,3,0,0,3,3,0,3,3,3,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,6.86417253275485e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,0.00020677446870734706,3,3,3,0,0,0,3,0,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,0.0006707507233527299,2,2,2,2,2,0,0,0,0,2,2,3,1,1,3,1,1,3,3,3,3,3,3
11,11,48,0.00010002151874096718,3,0,0,3,3,3,0,0,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.7470265899972712e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.3060234788744453e-05,3,0,3,0,3,3,3,3,0,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.7174586210632152e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,1.3223802276464762e-05,3,0,0,3,3,3,3,0,3,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,6.513760645600195e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,5.0957563482095375e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.0839491590080262e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.00024971722529114755,3,3,0,3,0,0,3,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.7174586210632152e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,4.4100311112282584e-06,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,0.00013506270745643285,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.1534288864100318e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,5.20207521522774e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,4.38486688234821e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,8.56841993365604e-06,3,0,3,0,3,0,3,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,1.7130548810092068e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,4.3156652529280804e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,8.518091475895945e-06,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,4.454068511768341e-06,3,0,3,0,3,0,3,3,3,3,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,4.365993710688175e-06,3,3,0,0,3,3,0,3,3,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,0.00010943923139932484,3,0,3,3,0,0,3,0,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,4.347120539028139e-06,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,4.3282473673681035e-06,3,3,0,0,3,0,3,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.3003615273764347e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,8.794897993576469e-06,3,3,0,3,0,3,3,0,3,3,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,4.2401725662879364e-06,3,0,3,3,0,3,3,3,0,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,3.4317717135164244e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.6334365522969313e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,2.5522819141587772e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,0.000475842986007251,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,3.0763269805857604e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.6321783408529286e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,8.618748391416135e-06,3,3,0,0,3,3,3,0,3,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.7419937442212615e-05,3,3,0,0,3,0,3,3,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,0.00011745403829761988,3,0,3,3,0,0,0,3,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.3047652674304428e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,2.5787043544828275e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,6.935890585062984e-05,3,3,0,0,3,3,0,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.7665288673793082e-05,3,0,0,3,3,3,3,3,0,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.2056446613361298e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,8.530673590335968e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,8.643912620296183e-06,3,0,0,3,3,3,3,3,0,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,6.530117394372226e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.7426228499432627e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,1.295957787322426e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,0.00012952028604560248,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,3.059341126091728e-05,3,3,0,0,3,3,0,3,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,4.340829481808127e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,4.4100311112282584e-06,3,3,0,0,3,3,3,0,3,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,2.1685274237380597e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,4.227590451847913e-06,3,0,3,3,0,3,3,3,0,3,0,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,6.50558227121418e-05,3,3,0,0,3,3,3,0,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,4.233881509067924e-06,3,0,0,3,3,3,3,0,3,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,3.462597893894482e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,3.473921796890504e-05,3,0,0,3,3,3,0,3,3,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.2846338843264047e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,4.447777454548329e-06,3,0,0,3,3,3,0,3,3,0,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,4.747860883942888e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,3.463226999616483e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.1546870978540338e-05,3,3,0,0,3,3,3,0,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,4.290501024048032e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,4.4037400540082456e-06,3,0,0,3,3,3,3,3,0,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,4.196135165747853e-06,3,0,0,3,3,3,0,3,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,0.00011689413420503886,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,6.95979660249903e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.3110563246504546e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,4.296792081268044e-06,3,3,0,0,3,3,3,0,0,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,4.498105912308425e-06,3,0,3,0,3,3,3,3,3,0,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,0.00011678718623229866,3,3,0,3,0,3,0,3,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,4.221299394627901e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,4.447777454548329e-06,3,0,3,3,0,3,3,0,3,3,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,4.447777454548329e-06,3,0,3,0,3,3,0,3,3,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,7.351100361583763e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,3.4789546426665134e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.069479727401999e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,4.829015522081042e-05,3,3,0,3,0,3,0,3,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,5.6128812516945085e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,0.000287419531210678,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.3041361617084417e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,0.00010780355652212184,3,3,0,3,0,3,3,0,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,4.221299394627901e-06,3,0,3,3,0,3,3,3,0,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,2.1421049834140097e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,0.0006339974683509616,2,2,2,2,2,0,0,2,0,0,2,3,1,3,1,1,1,3,3,3,3,3,3
11,11,48,8.66907684917623e-06,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,5.2008170037837374e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,0.0005716117500674905,3,3,3,0,0,3,3,3,3,0,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,6.93337416217498e-05,3,0,3,0,3,0,3,3,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,6.123085992237465e-05,3,3,0,3,0,3,3,0,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.5585729713787892e-05,3,0,0,3,3,3,3,0,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,5.230384972717793e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,4.391157939568222e-06,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,2.1609781550740394e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,4.227590451847913e-06,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,8.76973376469642e-06,3,0,3,3,0,3,0,3,3,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,4.28420996682802e-06,3,0,3,0,3,0,3,3,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,8.662785791956219e-06,3,3,0,3,0,0,3,3,3,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,3.457565048118473e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,6.545215931700255e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.7482848014412736e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,4.3395712703641255e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,8.675367906396243e-06,3,3,0,3,0,3,3,3,0,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,4.491814855088413e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,1.3160891704264643e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,4.116867844775704e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.753317647217283e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,4.189844108527842e-06,3,3,0,0,3,3,0,3,3,0,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,8.983629710176825e-06,3,0,3,3,0,0,3,3,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,5.211511801057757e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,3.90423011073931e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,4.208717280187877e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,8.776024821916433e-06,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,6.044447776987316e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,8.73198742137635e-06,3,0,3,0,3,3,0,3,0,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,3.02851494571367e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,8.618748391416135e-06,3,0,0,3,3,3,3,0,3,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,8.618748391416135e-06,3,0,0,3,3,3,3,0,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.7482848014412733e-05,3,3,0,0,3,3,0,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,4.725213077950846e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,4.7346496637808634e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,4.221299394627901e-06,3,3,0,3,0,3,3,0,3,3,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,1.2663898183883703e-05,3,0,0,3,3,3,0,3,3,3,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.7482848014412733e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,4.064022964127603e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.2896667301024142e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.2928122587124202e-05,3,3,0,0,3,3,3,0,3,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,4.810771456143008e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,2.162236366518048e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,3.0555664917597207e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.3003615273764345e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.2909249415464167e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,1.0795454189540188e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,8.417434560375754e-06,3,3,0,3,0,3,0,3,3,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,1.752688541495282e-05,3,0,3,0,3,0,3,3,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,0.00011525216827061577,3,0,0,3,3,3,3,3,3,0,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.5299851159068615e-05,3,0,0,3,3,3,3,3,3,0,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,1.2802301442723964e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,4.41632216844827e-06,3,0,3,0,3,0,3,3,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.2984742102104309e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,4.347120539028139e-06,3,0,3,0,3,3,3,3,0,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,9.5605196572519e-05,3,0,0,3,3,0,0,3,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.2814883557163988e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,4.372284767908187e-06,3,0,3,0,3,3,3,0,3,3,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,4.435195340108305e-06,3,3,0,0,3,3,0,3,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,4.694386897572787e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.5529110198807787e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,3.923103282399345e-05,3,0,0,3,3,3,0,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,8.650203677516195e-06,3,0,0,3,3,3,3,0,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.3035070559864405e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,0.0001820074751546188,2,2,2,2,2,0,0,2,0,2,0,1,1,1,3,1,3,3,3,3,3,3,3
11,11,48,8.625039448636147e-06,3,3,0,0,3,3,3,3,0,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,3.9086338507933176e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.574300614428819e-05,3,3,0,0,3,3,3,3,0,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,4.7000488490707984e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,2.1616072607960467e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,4.290501024048032e-06,3,0,0,3,3,3,0,3,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,4.435195340108305e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,3.026627628547666e-05,3,0,0,3,3,3,3,3,0,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,8.511800418675933e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,1.75709228154929e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,0.0004712442231794224,3,3,3,0,0,3,0,3,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.00012040454413380542,3,0,3,3,0,0,3,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,8.662785791956217e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.6063850062508795e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,4.3282473673681035e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,1.703618295179189e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,4.359702653468163e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,4.309374195708067e-06,3,0,0,3,3,0,3,3,3,3,0,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,0.00024885535045200593,3,3,3,0,0,3,0,3,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,5.65125670073658e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,3.4670016339484905e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.199353604116118e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,4.233881509067924e-06,3,3,0,0,3,3,0,3,3,3,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,7.740516803502491e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,0.0004991576440646149,3,3,3,0,0,3,3,0,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.1829968553440557e-06,3,0,3,0,3,3,0,3,0,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,0.0002423566883437337,3,0,3,3,0,0,0,3,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,1.3009906330984357e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,8.920719137976706e-06,3,3,0,0,3,3,3,3,0,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,4.227590451847913e-06,3,0,3,0,3,3,0,3,3,3,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,3.0064962454436283e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.2928122587124202e-05,3,0,3,0,3,3,3,0,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00025230284980857235,3,3,3,0,0,3,3,0,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.00013674871079139597,3,3,0,3,0,0,0,3,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,9.076737357032994e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,0.00011247152097937055,3,0,3,0,3,0,3,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.3293003905884892e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,4.259045737947973e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,2.1616072607960467e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,1.7526885414952817e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,5.604702877308492e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,4.296792081268044e-06,3,0,3,0,3,3,0,0,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,4.082896135787639e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,2.1433631948580125e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,5.443651812476189e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,8.467763018135849e-06,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,0.0006282573279989307,2,2,2,2,2,0,0,0,0,2,2,1,3,1,3,1,1,3,3,3,3,3,3
11,11,48,1.2796010385503952e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.291554047268418e-05,3,0,3,0,3,3,0,3,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
