map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,3.931317642516897e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.9886154206308102e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,1.9053977479059986e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,9.681945785293435e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,5.8481936901090764e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.9800066958661746e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,4.043231064457161e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.9427022218860868e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,7.865504859955339e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.9427022218860868e-05,3,0,3,0,3,3,3,3,0,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.9427022218860868e-05,3,0,0,3,3,3,3,0,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,5.859671989795258e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.9369630720429962e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,3.8882740186937186e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,5.945759237441615e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.9541805215722676e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,5.742019418011903e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,3.945665517124623e-05,3,0,3,0,3,3,3,3,0,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,1.9771371209446297e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,3.916969767909171e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.9857458457092652e-05,3,0,0,3,3,3,0,3,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.997224145395446e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.054615643826351e-05,3,3,0,0,3,0,3,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,0.00021889117501546642,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,4.114970437495792e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.98287627078772e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.92261519743527e-05,3,0,3,0,3,3,3,0,3,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,2.057485218747896e-05,3,0,3,0,3,3,3,0,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.054615643826351e-05,3,3,0,0,3,0,3,3,3,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,2.046006919061715e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.9857458457092652e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.0011307191033001515,2,2,2,2,2,0,0,0,3,3,3,0,3,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,1.9886154206308102e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,3.951404666967714e-05,3,0,3,0,3,3,3,3,0,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.9541805215722676e-05,3,3,0,0,3,3,3,3,0,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.00011816909526923053,3,0,3,3,0,3,3,3,3,0,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,3.8997523183799e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.98287627078772e-05,3,3,0,0,3,3,3,0,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.8967890231413627e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,0.00019647979487819847,3,3,0,3,0,0,0,3,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,3.894013168536809e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.046006919061715e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.054615643826351e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,1.9427022218860868e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,9.865598580272332e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,0.001290669209427077,2,2,2,2,2,0,0,3,3,0,0,3,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,1.9599196714153582e-05,3,3,0,0,3,3,3,3,0,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,3.991578715869347e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.9800066958661746e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,0.0001173943100404133,3,3,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,3.96575254157544e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,0.002442246023014113,2,2,2,2,2,0,0,0,3,0,3,3,3,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,1.98287627078772e-05,3,0,3,0,3,3,0,3,3,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.9599196714153582e-05,3,0,3,0,3,3,3,3,3,0,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,4.0231440400063444e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,1.9053977479059986e-05,3,0,0,3,3,3,3,0,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.9800066958661746e-05,3,3,0,0,3,3,0,3,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,3.9054914682229897e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,3.902621893301445e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,0.0012416978636945355,2,2,2,2,2,0,0,3,3,0,3,0,3,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.899658598062908e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,3.916969767909171e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,9.897163904409329e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,3.902621893301445e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,0.00013799785797710774,3,3,0,3,0,0,3,3,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,1.92261519743527e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,3.882534868850628e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,5.8711502894814375e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,7.988896581581784e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,5.8768894393245294e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,7.776548037387437e-05,3,3,0,3,0,0,3,3,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.9053977479059986e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,0.000547543590780036,3,3,0,3,0,3,0,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,1.899658598062908e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,3.9714916914185305e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.9886154206308102e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,1.9053977479059986e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,3.8423608199489945e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,1.9369630720429962e-05,3,3,0,3,0,3,3,3,0,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,5.8424545402659865e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.9398326469645415e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,3.960013391732349e-05,3,0,3,0,3,3,3,0,3,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,3.882534868850628e-05,3,3,0,0,3,3,0,3,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,3.802186771047361e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,0.0012539468492167882,2,2,2,2,2,0,0,3,0,3,3,0,3,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,3.931317642516897e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.057485218747896e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,0.000412013567235457,3,0,3,0,3,3,0,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.825237090736715e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,0.00011581604383356344,3,0,3,3,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,0.00013664915776398016,2,2,2,2,2,0,0,2,0,2,0,1,3,3,1,1,1,3,3,3,3,3,3
11,11,48,7.831069960896797e-05,3,0,3,0,3,3,3,0,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.057485218747896e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,9.805337506919881e-05,3,3,0,3,0,3,3,3,3,0,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,5.8797590142460744e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,3.865317419321357e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.8967890231413627e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,7.859765710112249e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,3.865317419321357e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.9886154206308102e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,1.9398326469645415e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,2.046006919061715e-05,3,3,0,0,3,0,3,3,3,3,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,1.98287627078772e-05,3,0,0,3,3,3,3,0,3,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,7.828200385975252e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,3.928448067595352e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,8.069244679385051e-05,3,3,0,0,3,3,0,0,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,4.043231064457161e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,3.8050563459689066e-05,3,0,3,0,3,0,3,0,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.9398326469645415e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,0.0001189151847488323,3,3,3,0,0,0,3,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.997224145395446e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,0.0001809840903018546,3,3,0,3,0,0,3,3,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.8137587910505336e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.934093497121451e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.9886154206308102e-05,3,0,0,3,3,3,3,3,0,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,3.8882740186937186e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,3.948535092046169e-05,3,3,0,0,3,0,3,3,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.9800066958661746e-05,3,3,0,0,3,3,3,3,0,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,3.931317642516897e-05,3,0,3,0,3,3,3,0,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,9.779511332625973e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.057485218747896e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,1.9369630720429962e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,7.914287633621609e-05,3,0,3,3,0,3,3,0,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,9.745076433567431e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.0001758762469415041,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,7.793765486916708e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.0009100897857607809,2,2,2,2,2,0,0,3,3,0,3,0,3,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,9.83690283105688e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,7.785156762152073e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,3.980100416183166e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,3.9370567923599876e-05,3,3,0,0,3,3,3,0,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.945759237441615e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,0.00035370380482965515,2,2,2,2,2,0,0,2,2,0,0,3,1,3,1,1,1,3,3,3,3,3,3
11,11,48,1.98287627078772e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,1.8967890231413627e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,0.00011805431227236873,3,0,3,3,0,0,3,0,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.057485218747896e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,5.994542011107883e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,5.8883677390107106e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,6.103585858126602e-05,3,3,0,3,0,0,3,3,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.98287627078772e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,3.865317419321357e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,1.934093497121451e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.98287627078772e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,0.00015665009496715137,3,3,0,3,0,0,3,3,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,3.962882966653894e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.046006919061715e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,8.031940205404963e-05,3,0,0,3,3,3,0,3,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.0003752256167412478,3,0,3,3,0,0,0,3,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,3.960013391732349e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.92261519743527e-05,3,0,3,0,3,3,0,3,3,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,0.00015888836340595665,3,3,3,0,0,0,3,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00011828387826609235,3,3,3,0,0,0,3,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.046006919061715e-05,3,0,3,3,0,3,0,3,3,3,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,3.882534868850628e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.899658598062908e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,4.046100639378706e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,0.002767926379038501,2,2,2,2,2,0,0,3,3,3,3,0,0,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.98287627078772e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,0.00017845886437089478,3,3,0,3,0,3,3,3,0,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.0001171647440466897,3,0,3,3,0,3,0,0,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,5.868280714559893e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.0005775716426376225,2,2,2,2,2,0,0,3,0,3,3,0,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,3.8567086945567206e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,3.882534868850628e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.98287627078772e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,4.0346223396925256e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.899658598062908e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.057485218747896e-05,3,0,3,0,3,3,0,3,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,0.0012545125654156082,2,2,2,2,2,0,0,3,3,3,3,0,0,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,1.9053977479059986e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,1.9599196714153582e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.9053977479059986e-05,3,0,0,3,3,3,0,3,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,7.968809557130967e-05,3,3,0,0,3,3,0,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.0049169100438562095,2,2,2,2,2,0,0,3,3,0,0,3,3,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,7.874113584719975e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.98287627078772e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,1.9541805215722676e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.899658598062908e-05,3,0,3,0,3,3,3,3,0,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.057485218747896e-05,3,0,3,0,3,0,3,3,3,0,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.9771371209446297e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.839584965344441e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.00017624929168130496,3,0,3,0,3,0,0,3,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.934093497121451e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,3.977230841261621e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,7.888461459327701e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.98287627078772e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.00967618203909364,2,2,2,2,2,0,0,3,3,3,3,0,0,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,1.9369630720429962e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,0.00011997692746980402,3,0,3,3,0,0,3,3,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,0.0010166657983469675,2,2,2,2,2,0,0,0,3,3,3,3,0,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,5.911324338383072e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,5.865411139638348e-05,3,3,0,0,3,3,0,3,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.9886154206308102e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.9427022218860868e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,1.9053977479059986e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,3.931317642516897e-05,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,0.0006878371086943664,2,2,2,2,2,0,0,0,3,3,3,3,0,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,1.899658598062908e-05,3,0,3,0,3,0,3,3,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.9857458457092652e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,7.813852511367526e-05,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,0.00019713979711015394,3,3,0,3,0,3,3,3,0,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.9599196714153582e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,5.931411362833888e-05,3,0,3,0,3,0,3,3,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,4.7491464951572255e-05,2,2,2,2,2,0,0,0,2,2,0,1,3,1,3,1,1,3,3,3,3,3,3
11,11,48,2.054615643826351e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,1.9541805215722676e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,3.9427959422030775e-05,3,0,0,3,3,3,3,0,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.00027622528194793907,3,0,3,0,3,3,0,3,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,5.9658462618924306e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,0.004912630277830363,2,2,2,2,2,0,0,0,3,3,3,3,0,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,1.9369630720429962e-05,3,3,0,0,3,3,3,3,0,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,0.0001973119716054466,3,0,3,3,0,0,3,0,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,3.9399263672815325e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,0.0004735659493026012,3,3,0,3,0,0,0,3,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.054615643826351e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,7.868374434876885e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.8967890231413627e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,1,1,2,2,2,1,1,2,2,2
