map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,2.522885707444609e-06,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,2.5455124850898523e-06,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.6058505588105016e-06,17,28,27,26,37,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.0016346877129645762,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.3267869678525026e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.7001287989990168e-06,17,28,27,38,37,48,59,70,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.5681392627350958e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.29726858499394e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,2.639790725278367e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.583223781165258e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.639790725278367e-06,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,2.647332984493448e-06,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.170218691938056e-06,17,28,27,38,37,48,47,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.6737308917462325e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,5.260725802519031e-06,17,28,27,26,37,48,59,70,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.5386208798765334e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.6020794292029612e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.2878407609750886e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,8.002337027200995e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.5455124850898523e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.25318354330395e-06,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,5.173989821545598e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.6171639476331236e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.5492836146973927e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.264496932126572e-06,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,3.3868515005321444e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.362546301922627e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.0159423162714166e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.392131081982701e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,7.621452936839394e-06,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.0419631105634467e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,6.35397627574503e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.166447562330516e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,2.6247062068482047e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,2.8321183352629322e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.000901429810807225,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.715213317429179e-06,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.5492836146973927e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,0.0008557862129687607,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,5.347461783492465e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,7.885432009367237e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.6247062068482047e-06,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,2.5455124850898523e-06,17,28,39,50,49,48,47,58,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.0249930273295142e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.6171639476331236e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,2.598308299595421e-06,17,28,27,26,37,48,47,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,5.1626764327229754e-06,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,5.3550040427075466e-06,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.715213317429179e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,2.5907660403803393e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,1.5555909631104658e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.6209350772406643e-06,17,28,27,26,37,48,59,58,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.7001287989990168e-06,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.0547849512290847e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.715213317429179e-06,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.5078011890144465e-06,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.3361483946698434e-06,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,5.200387728798382e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,7.930685564657722e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.121194007040029e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.8479570796146032e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,2.350545084380008e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.3082048608558077e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.6737308917462325e-06,17,28,27,26,37,48,59,70,81,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0015908251657664727,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.5356039761905008e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,2.6020794292029612e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.6058505588105016e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,5.396486468390493e-06,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.816176018991516e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.2682680617341125e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.0144338644284003e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.241870154481329e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,2.5907660403803393e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,2.5794526515577173e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,1.322158040403708e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,5.075940451749542e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.113651747824948e-06,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.219243376836085e-06,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.522885707444609e-06,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.6171639476331236e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,5.2494124136964094e-06,17,28,39,38,37,48,59,70,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.185303210368219e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,1.5582307538357442e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.2456412840888695e-06,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.3044337312482671e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.6171639476331236e-06,17,28,27,26,37,48,59,70,81,92,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.0008525629746199158,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.5559680760712197e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.219243376836085e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,5.238099024873788e-06,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,3.132677364983913e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,5.1174228774324885e-06,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.3218844993627e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,5.196616599190841e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0018063549200278248,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,7.760984732318396e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,7.7798403803561e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,5.173989821545598e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,39,50,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.6171639476331236e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.053313674104299e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,2.0918455933027286e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.3441341640471892e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.181532080760679e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.0389462068774141e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,27,26,37,48,47,58,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.5907660403803393e-06,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.792040789503256e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,5.238099024873788e-06,17,28,27,26,37,48,47,58,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.8463450558518408e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.316501345992397e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,7.72704456585053e-06,17,28,39,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.181532080760679e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,5.38140194996033e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.715213317429179e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,7.768526991533476e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.332377265062302e-06,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.6058505588105016e-06,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.128736266255111e-06,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,7.810009417216423e-06,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.0381919809559061e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.173989821545598e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,7.91560104622756e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,5.030686896459055e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.051013821621544e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.6247062068482047e-06,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,4.426174820370312e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.200387728798382e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,3.654224589706767e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.173989821545598e-06,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.260725802519031e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,2.583223781165258e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.5907660403803393e-06,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00038166848531995766,105,94,83,72,61,50,49,48,37,26,25,24,25,36,37,38,49,50,61,72,83,94,105,116
11,11,48,5.223014506443625e-06,17,28,27,38,37,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5492836146973927e-06,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,4.1885936550952604e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.200387728798382e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,2.575681521950177e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,7.753442473103316e-06,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,7.78738263957118e-06,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.1073072246936454e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,5.173989821545598e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.6209350772406643e-06,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,7.738357954673153e-06,17,28,27,26,37,48,59,58,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,7.764755861925937e-06,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,1.0295183828585626e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.2720391913416525e-06,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.219243376836085e-06,17,28,27,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,7.881660879759695e-06,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.522885707444609e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,5.200387728798382e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.0600645326796415e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.166447562330516e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.647332984493448e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.0231074625257436e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,2.7566957431121257e-06,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,0.013873239681212284,105,94,83,72,61,50,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.835785892950727e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.804862630168894e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.6699597621386917e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,2.6247062068482047e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,2.522885707444609e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.083171995205385e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.485174411369203e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,2.3347063400283377e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.715213317429179e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,0.0015057813445212276,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.5907660403803393e-06,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.639790725278367e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.12496513664757e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.0430944494457088e-05,17,28,27,26,37,48,59,70,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5078011890144465e-06,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,2.7001287989990168e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.0080229440955813e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.8229640522850892e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.430426634858358e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.5555909631104658e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,0.0008510642199673189,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.6737308917462325e-06,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.5405064446803036e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,7.953312342302967e-06,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.6737308917462325e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,2.5681392627350958e-06,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.6737308917462325e-06,17,28,27,38,37,48,47,58,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.3347063400283377e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,5.283352580164275e-06,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,2.5078011890144465e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,7.802467158001343e-06,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.2041588584059225e-06,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,7.685562140167584e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,2.6058505588105016e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,8.04381945288394e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,5.12496513664757e-06,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.121194007040029e-06,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.144744979728043e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.715213317429179e-06,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.338100356675125e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.6247062068482047e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,2.485174411369203e-06,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.2041588584059225e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,7.674248751344963e-06,17,28,27,26,37,48,59,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.3082048608558077e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
