map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,5.894106888853797e-05,17,28,39,38,37,48,59,70,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.9370567923599855e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.836715390422893e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.002442246023014112,105,94,83,72,61,50,49,48,47,58,57,68,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.057485218747895e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,7.968809557130964e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00017624929168130488,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,0.002545107985773266,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.9541805215722666e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,0.00033338721438511885,17,28,39,50,49,48,59,70,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0002774305034149879,17,28,27,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,0.001390038489567439,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,4.0518397892217954e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.046006919061714e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.9771371209446287e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00014035090941277476,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.9541805215722666e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.004912630277830361,105,94,83,72,61,50,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.057485218747895e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.9369630720429955e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,5.97158541173552e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,1.9340934971214502e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.000196393707630552,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.92854178791234e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,0.00013713698550064409,17,28,39,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,9.885685604723142e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.0028881533694657523,105,94,83,72,61,50,49,48,59,58,57,68,79,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.9369630720429955e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.839491245027448e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,7.954461682523238e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.99444829079089e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.00011690648230375059,17,28,39,38,37,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.9829699911047096e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,0.0001356161107922251,17,28,27,38,37,48,47,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,9.968903277447954e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0001183986612629541,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,0.00025550695101438277,17,28,39,50,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.948628812363157e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0002747331029887354,17,28,39,38,49,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,7.871244009798426e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,9.40072744298191e-05,105,94,83,72,61,50,49,48,37,26,25,24,25,36,37,38,49,50,61,72,83,94,105,116
11,11,48,1.896789023141362e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.9398326469645405e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,0.00021435724663942482,17,28,27,38,49,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.9599196714153572e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,3.914100192987624e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,9.882816029801597e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,7.876983159641516e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.896789023141362e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.922615197435269e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,3.8567086945567186e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.9340934971214502e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,3.965752541575438e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.9369630720429955e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.997224145395445e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,1.8996585980629073e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.9857458457092642e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,3.980100416183164e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.997224145395445e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,7.845417835504519e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,0.010166067670914327,105,94,83,72,61,50,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.982876270787719e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.8996585980629073e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,9.684815360214978e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,38,37,48,59,58,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,5.845324115187529e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,5.859671989795255e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,4.0174048901632525e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,1.9541805215722666e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,0.0010571514010972239,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.9398326469645405e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.9771371209446287e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,26,37,48,59,70,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.9255784926738044e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,5.954367962206247e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0001564779204718586,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.00013667785351319687,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,0.0006890915228743553,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.982876270787719e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.9369630720429955e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,3.9714916914185284e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,9.945946678075592e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,3.8021867710473597e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.057485218747895e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.997224145395445e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.05461564382635e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.057485218747895e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.0003144767156521362,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00019963632729189817,17,28,27,38,37,48,59,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,1.8996585980629073e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,5.876889439324527e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,3.9227089177522594e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0001584579271677248,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.876889439324527e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,6.086368408597328e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,0.0006878658044435949,17,28,27,26,37,48,47,46,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.057485218747895e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,3.919839342830714e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,7.937244232993967e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.0374919146140685e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,9.76803303293979e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,5.9715854117355184e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.9857458457092642e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.9771371209446287e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.9340934971214502e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,5.931411362833886e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.9369630720429955e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.9857458457092642e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,1.9369630720429955e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.9369630720429955e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,1.9771371209446287e-05,17,28,27,26,37,48,47,58,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.808019641207441e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,0.00021607899159235198,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,5.99454201110788e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.896789023141362e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,3.885404443772171e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,3.92844806759535e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,7.914287633621605e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,7.868374434876881e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.8996585980629073e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.9285417879123414e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.05461564382635e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,4.11497043749579e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.9857458457092642e-05,17,28,39,38,37,48,47,58,69,80,91,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,5.968715836813975e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.9255784926738044e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,4.040361489535614e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,9.782380907547513e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,5.836715390422893e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,1.9771371209446287e-05,17,28,27,38,37,48,59,70,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00012012040621588123,17,28,39,38,37,48,47,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.9857458457092642e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,2.046006919061714e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.931317642516895e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,3.9542742418892566e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,1.9857458457092642e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.9886154206308095e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,7.922896358386241e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.9771371209446287e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,9.966033702526409e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.916969767909169e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9398326469645405e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,7.922896358386241e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.9541805215722666e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,0.00014089612864786835,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,3.9829699911047096e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.9541805215722666e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,7.954461682523238e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.922615197435269e-05,17,28,27,26,37,48,59,70,81,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.9687158368139735e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,27,26,37,48,59,70,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,3.902621893301443e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.9053977479059976e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.057485218747895e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.0006878371086943661,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,3.9887091409478e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,3.962882966653893e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,8.054896804777322e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.9771371209446287e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.0011667035728163261,105,94,83,72,61,50,49,48,59,58,69,68,79,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,4.0346223396925236e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,9.882816029801597e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.8854044437721716e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,4.026013614927888e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.0046692739269123505,105,94,83,72,61,50,49,48,59,70,81,92,91,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.0025971046833516663,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.891237313932253e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9369630720429955e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,0.00034371768410267794,105,94,83,72,61,50,49,48,37,36,25,24,35,46,47,48,49,50,61,72,83,94,105,116
11,11,48,6.1007162832050544e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.92854178791234e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.00021438594238864026,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
