map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,2.5832237811652615e-06,3,0,3,3,0,3,0,3,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.0547849512290861e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,5.166447562330523e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,7.696875528990215e-06,3,0,0,3,3,3,0,3,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.5983082995954242e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,2.5983082995954242e-06,3,0,3,3,0,3,0,3,3,3,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,1.840688361440532e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.5983082995954242e-06,3,3,0,0,3,3,0,3,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.5794526515577207e-06,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,2.6397907252783704e-06,3,0,0,3,3,3,3,0,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,0.00018845465987762073,2,2,2,2,2,0,0,2,0,0,2,1,3,1,1,1,3,3,3,3,3,3,3
11,11,48,2.5266568370521526e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,2.605850558810505e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,2.7566957431121295e-06,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.7152133174291825e-06,3,0,0,3,3,3,3,0,3,0,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,2.549283614697396e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,2.624706206848208e-06,3,0,3,3,0,3,3,0,3,0,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,2.605850558810505e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,7.760984732318406e-06,3,0,0,3,3,0,3,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,5.14759191429282e-06,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,5.07971158135709e-06,3,0,3,3,0,0,3,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,5.189074339975767e-06,3,3,3,0,0,3,3,0,3,0,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,2.5983082995954242e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,8.070217360136736e-06,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.0302726087800721e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.0593103067581349e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,2.624706206848208e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,0.0035068682390248093,2,2,2,2,2,0,0,0,3,3,3,0,3,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,2.5983082995954242e-06,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,0.00087447000524292,2,2,2,2,2,0,0,3,0,3,3,0,3,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,2.5869949107728017e-05,3,0,0,3,3,0,0,3,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,5.1325073958626576e-06,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,5.241870154481335e-06,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,2.57191039234264e-06,3,3,0,0,3,3,3,0,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.5469173650131245e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,5.1136517478249544e-06,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,2.5794526515577207e-06,3,0,3,0,3,3,0,3,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,7.772298121141029e-06,3,3,0,0,3,0,0,3,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.030686896459061e-06,3,3,3,0,0,3,3,0,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.0325352865445964e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,5.426655505250825e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,1.0344208513483668e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,1.042340223524202e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,5.189074339975767e-06,3,3,0,0,3,3,0,0,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,3.110427700299428e-05,3,0,0,3,3,3,0,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.0472426920140049e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.5907660403803427e-06,3,0,0,3,3,3,3,3,0,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,5.204158858405929e-06,3,3,0,3,0,0,3,3,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,5.200387728798389e-06,3,0,3,3,0,3,3,0,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.673730891746236e-06,3,0,3,0,3,3,0,3,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.5983082995954242e-06,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,0.0009251954695939458,2,2,2,2,2,0,0,0,3,3,3,0,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,2.549283614697396e-06,3,0,3,0,3,0,3,3,0,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,1.3089590867773178e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,5.173989821545605e-06,3,0,3,0,3,3,3,0,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.549283614697396e-06,3,0,3,0,3,3,0,3,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.522885707444612e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.549283614697396e-06,3,0,0,3,3,3,0,3,3,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.36336692504565e-05,3,3,0,0,3,3,0,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,4.224796499327655e-05,3,3,3,0,0,3,3,0,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.8346545540684672e-05,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.5983082995954242e-06,3,3,0,0,3,3,0,3,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.047619804974759e-05,3,0,3,3,0,3,0,3,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,7.8439495836843e-06,3,3,0,0,3,3,3,0,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.485174411369206e-06,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,7.945770083087895e-06,3,0,3,0,3,0,3,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.522885707444612e-06,3,3,0,0,3,3,3,0,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.549283614697396e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,2.5794526515577207e-06,3,0,3,3,0,3,3,3,0,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,1.8180615837952884e-05,3,3,0,3,0,3,0,3,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.5794526515577207e-06,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,2.6699597621386955e-06,3,3,0,0,3,3,0,0,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,5.362546301922635e-06,3,0,3,3,0,3,3,0,3,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.5756815219501803e-06,3,0,3,0,3,0,3,3,3,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.0513909345822997e-05,3,0,3,3,0,3,3,0,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,7.71950230663546e-06,3,0,0,3,3,0,3,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.624706206848208e-06,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,2.70012879899902e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,7.71573117702792e-06,3,0,3,0,3,0,3,3,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,5.166447562330523e-06,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,2.5907660403803427e-06,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,5.20792998801347e-06,3,3,3,0,0,3,0,3,0,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,5.21170111762101e-06,3,0,3,3,0,3,3,0,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.5794526515577207e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,5.230556765658713e-06,3,0,0,3,3,3,3,0,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.6209350772406677e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.3097133126988254e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.2802985017600091e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.50780118901445e-06,3,0,0,3,3,0,3,3,3,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.485174411369206e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,5.313521617024606e-06,3,0,3,0,3,3,3,3,0,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.5756815219501803e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.0449800142494804e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,2.624706206848208e-06,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,2.624706206848208e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,1.312353103424104e-05,3,0,3,0,3,0,3,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.538620879876535e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,2.3452655029294547e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00018637999986067258,2,2,2,2,2,0,0,0,2,0,2,1,1,3,1,3,1,3,3,3,3,3,3
11,11,48,1.0430944494457103e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,1.827866520774894e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.2825611795245332e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,2.7152133174291825e-06,3,0,3,0,3,3,3,0,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.8256038430103696e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,7.847720713291841e-06,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,1.0536536123468239e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.0699730415789957e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.568139262735099e-06,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.568139262735099e-06,3,3,0,0,3,3,3,3,0,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,3.927631486253461e-05,3,0,0,3,3,0,0,3,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.7566957431121295e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,5.238099024873795e-06,3,3,0,3,0,3,0,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,5.08348271096463e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,2.7152133174291825e-06,3,3,0,3,0,3,0,3,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.568139262735099e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,7.760984732318406e-06,3,0,3,3,0,3,3,0,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.549283614697396e-06,3,0,3,0,3,3,3,0,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.57191039234264e-06,3,3,0,3,0,3,0,3,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.5756815219501803e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,2.5922744922233588e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.6209350772406677e-06,3,0,3,0,3,0,3,0,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,2.50780118901445e-06,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,2.3803370082795825e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.5794526515577207e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,2.6397907252783704e-06,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,7.821322806039056e-06,3,0,0,3,3,3,3,3,3,0,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.549283614697396e-06,3,3,0,3,0,3,3,0,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.50780118901445e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,5.098567229394792e-06,3,0,3,0,3,0,0,3,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,5.200387728798389e-06,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,5.173989821545605e-06,3,3,0,0,3,0,0,3,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,5.08348271096463e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.0491282568177753e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,5.238099024873795e-06,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,3.1534185778253905e-05,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.5983082995954242e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,5.128736266255118e-06,3,3,0,0,3,3,0,3,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.673730891746236e-06,3,0,0,3,3,0,3,0,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.6020794292029646e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.673730891746236e-06,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,5.215472247228551e-06,3,0,3,0,3,0,3,3,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.3275411937740138e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,7.941998953480356e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,2.624706206848208e-06,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,2.599439638477686e-05,3,3,3,0,0,3,3,0,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.5907660403803427e-06,3,0,3,0,3,3,3,3,3,0,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,2.5983082995954242e-06,3,3,0,0,3,3,0,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,5.279581450556742e-06,3,3,0,3,0,3,3,3,0,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,7.681791010560053e-06,3,0,0,3,3,0,0,3,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.617163947633127e-06,3,0,3,3,0,3,0,3,3,3,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.20792998801347e-06,3,0,0,3,3,0,3,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.3206495885606935e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,3.913678306705561e-05,3,3,0,3,0,3,0,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.2965143590724337e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.6020794292029646e-06,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,2.617163947633127e-06,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,2.617163947633127e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,2.617163947633127e-06,3,3,0,0,3,3,3,0,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,2.5983082995954242e-06,3,3,0,3,0,3,0,3,3,0,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,7.821322806039056e-06,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,2.5794526515577207e-06,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,0.0015057813445212298,2,2,2,2,2,0,0,3,3,0,0,3,3,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,2.70012879899902e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,2.568139262735099e-06,3,3,0,0,3,3,3,0,0,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,1.0253701402902693e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.624706206848208e-06,3,3,0,0,3,3,3,0,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.485174411369206e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,7.757213602710866e-06,3,3,0,3,0,3,3,3,0,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,5.173989821545605e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,7.828865065254139e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.6209350772406677e-06,3,3,0,0,3,0,3,3,0,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,1.2957601331509255e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.5983082995954242e-06,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,1.5593620927180086e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,0.0003780896833224022,2,2,2,2,2,0,0,2,0,0,2,1,1,1,1,3,3,3,3,3,3,3,3
11,11,48,5.1966165991908485e-06,3,3,3,0,0,3,3,0,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.6473329844934516e-06,3,0,3,3,0,3,3,0,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,1.7886467728564722e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.57191039234264e-06,3,3,0,0,3,3,0,3,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,1.0344208513483668e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.3014168275622363e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.5881262496550638e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.3036795053267607e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.624706206848208e-06,3,3,0,0,3,3,3,3,0,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.5794526515577207e-06,3,0,3,3,0,3,0,0,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,2.70012879899902e-06,3,0,3,3,0,3,0,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.1057987728506318e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.294665968986903e-06,3,3,3,0,0,3,3,0,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,5.204158858405929e-06,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,2.624706206848208e-06,3,3,3,0,0,3,3,0,0,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,2.549283614697396e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,2.605850558810505e-06,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,3.0976058596337895e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.089205802577453e-05,3,0,3,3,0,3,0,3,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.5983082995954242e-06,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,5.094796099787251e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,2.5455124850898557e-06,3,3,3,0,0,3,3,0,3,3,0,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,5.27203919134166e-06,3,0,3,3,0,3,3,3,0,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,8.062675100921655e-06,3,3,0,3,0,3,0,3,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.068087476775226e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.5983082995954242e-06,3,3,3,0,0,0,3,3,0,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,5.21170111762101e-06,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,5.294665968986903e-06,3,0,3,0,3,0,3,0,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.3010397146014823e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.70012879899902e-06,3,0,0,3,3,0,3,3,0,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,2.6020794292029646e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,5.294665968986903e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,2.5794526515577207e-06,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.522885707444612e-06,3,0,0,3,3,3,3,3,0,3,0,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,2.522885707444612e-06,3,3,0,3,0,3,3,0,3,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,5.238099024873795e-06,3,3,0,3,0,3,3,0,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,5.2418701544813355e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.605850558810505e-06,3,0,0,3,3,3,3,0,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,2.605850558810505e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.5907660403803427e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,2.6209350772406677e-06,3,0,3,0,3,0,0,3,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,2.549283614697396e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,5.226785636051172e-06,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,1,2,2,1,1,2,2,2
