map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,4.435195340108294e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00010613013530159842,17,28,27,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.2946995758784206e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,4.1898441085278316e-06,17,28,27,38,37,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5963193146988544e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.741993744221257e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,3.456306836674462e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,8.587293105316054e-06,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,0.0006147261626411354,105,94,83,72,61,50,49,48,59,58,69,80,79,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.2821174614383968e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,2.5529110198807723e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.2902958358244122e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,6.5426995088122025e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,1.3028779502644363e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,0.0009309758116462202,17,28,39,50,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.1842550667880844e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,3.029144051435664e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.7363317927232466e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.5547983370467756e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.2978451044884266e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,8.694241078056256e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,2.1974662869501093e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,6.481047148056116e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.2789719328283908e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,7.371860850409782e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.3072816903184444e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,1.2814883557163956e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,8.687950020836245e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,3.88850246768927e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,2.5761879315948166e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,8.581002048096042e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,4.359702653468152e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,0.0003718643922748953,17,28,39,50,49,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.6076432176948758e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.7187168325072132e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,8.70682319249628e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,0.0001143210918020537,17,28,39,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.403740054008235e-06,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.814195082734868e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,4.303083138488045e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,2.1559453092980308e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,1.6992145551251765e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,3.926248811009341e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,0.0011015209805459595,105,94,83,72,61,50,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,8.750860593036364e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,4.340829481808116e-06,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.1515415692440227e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,2.5761879315948162e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,8.625039448636126e-06,17,28,39,38,37,48,59,70,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,8.725696364156316e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,0.00032183790526136175,17,28,27,26,37,48,47,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.7218623611172192e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,1.2777137213843886e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,4.064022964127593e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,1.3079107960404454e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.2984742102104277e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,8.411143503155722e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0005668431286947202,17,28,39,50,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.1509124635220215e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,3.653846033382828e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,4.679288360244748e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,6.415620152967993e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.2050155556141235e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,8.047520395839045e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.240172566287926e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.7287825240592325e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,3.87277482463924e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00035865047594548703,105,94,83,72,61,50,49,48,37,26,25,24,35,36,37,38,39,50,61,72,83,94,105,116
11,11,48,8.788606936356435e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.259045737947962e-06,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.2909249415464134e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.472034479724493e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,4.2527546807279495e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,4.347120539028128e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.0001372016669112365,17,28,39,38,49,48,59,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.000132112201620247,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,4.340829481808116e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,4.7944147073709636e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,8.725696364156316e-06,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.5875118345908376e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,3.680268473706878e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.435195340108294e-06,17,28,27,26,37,48,59,58,69,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.7652706559353007e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,8.901845966316648e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.2921831529904158e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,8.56841993365602e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,0.00013424487001783097,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.3072816903184444e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,4.466650626208354e-06,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.2141011337040054e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,6.678586344764485e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.578704354482821e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,4.259045737947962e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,8.57471099087603e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,4.196135165747843e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.3110563246504516e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.2934413644344182e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,2.6453895610149467e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,0.00011016270297962589,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,4.296792081268033e-06,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.272680875608379e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.738848215611251e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,5.635529057686538e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,8.74456953581635e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0001402842849490422,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,5.671388083840604e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.299103315932429e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,4.347120539028128e-06,17,28,39,38,37,48,59,58,69,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.733815369835242e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.3085399017624468e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.5793334602048226e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.084154347231632e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,8.70682319249628e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,4.296792081268033e-06,17,28,39,38,37,48,47,58,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00022698134449802428,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,3.0360642143776762e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,4.288613706882017e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,2.595061103254852e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,2.1326683975839866e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.00013238900813792746,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00021651302528392474,17,28,27,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,6.49866210827215e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,4.416322168448259e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.6973272379591726e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,8.417434560375734e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,2.1748184809580663e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,0.00030743767528475474,17,28,39,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.761496021603294e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,0.00013440843750555135,17,28,27,26,37,48,59,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.636158163408538e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.329929496310487e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,6.978040668437048e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,3.468259845392485e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.00010356338395583365,17,28,39,50,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.711167563843199e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,2.1590908379080365e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00013412533993065073,17,28,39,50,49,48,47,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.3016197388204337e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.7482848014412692e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.248701948414072e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,3.879694987581254e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.1295228689739805e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,8.593584162536066e-06,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,8.518091475895923e-06,17,28,27,38,37,48,59,70,81,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.227590451847903e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,4.3030831384880454e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,8.60616627697609e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,2.193691652618102e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,8.845226451336541e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.3041361617084385e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,8.757151650256374e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,2.174189375236065e-05,17,28,27,26,37,48,47,58,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00010552619380847729,17,28,27,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.08206184184202e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0024428579610412003,105,94,83,72,61,50,49,48,59,58,57,68,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,8.562128876436008e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,4.316923464372071e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,7.338518247143721e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00024291030137909414,17,28,27,26,37,48,47,46,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.296792081268033e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.492794968550531e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.1335026915295976e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,8.625039448636126e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,4.3345384245881045e-06,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,0.00042475331032353417,17,28,27,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.7382191098892502e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.6992145551251765e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.979649887621178e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,8.53696464755596e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,0.0005273263021284343,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,3.916812225179324e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.750801224329274e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,8.70682319249628e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,4.359702653468152e-06,17,28,27,26,37,48,59,58,69,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,8.801189050796459e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.3110563246504514e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,1.7312989469472373e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.1222516982918396e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,7.799652741370584e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,4.2527546807279495e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,4.403740054008235e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,4.435195340108294e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.00013632091890043482,17,28,39,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.149025146356018e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,3.070665029087742e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.1534288864100263e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,4.227590451847903e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,6.99062278287707e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,0.00010748271260390095,17,28,39,50,49,48,59,70,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00023049804548401091,17,28,27,26,37,48,47,46,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.753522835440888e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.1823677496220808e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.309374195708057e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,0.004675838164720652,105,94,83,72,61,50,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.7193459382292144e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,4.1898441085278316e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,1.2978451044884266e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,3.020965677049648e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.233881509067914e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,3.43932098218043e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.3072816903184444e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,3.0278858399916612e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,8.83893539411653e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,3.003350716833615e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,0.00014616642344975324,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,4.340829481808116e-06,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,1.282117461438397e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,4.32195631014808e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,1.2902958358244123e-05,17,28,27,38,37,48,59,70,81,80,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,7.797136318482578e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,9.307619157007399e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,3.868371084585232e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
