map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,3.7886901013932405e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,4.953154077651753e-06,3,0,0,3,3,3,0,3,3,0,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,3.491209922573924e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.0146328837480468e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.744877625886421e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,9.942674925330321e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,0.0011893679403728497,2,2,2,2,2,0,0,3,3,3,3,0,0,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,2.7187797272044386e-05,3,3,0,0,3,3,0,3,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.0139917240848326e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.020451566952337e-05,3,3,0,0,3,3,0,3,3,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,0.00029158876207497616,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,9.920854863314233e-06,3,0,3,0,3,3,0,3,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.4809410512290945e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,6.506742493197152e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,4.931334015635666e-06,3,3,0,0,3,3,3,3,0,3,0,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,0.00011272244037510552,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,5.047707679721466e-06,3,0,3,3,0,3,3,3,3,0,0,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,4.887693891603491e-06,3,3,0,0,3,3,3,0,3,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,0.0006214571862801608,2,2,2,2,2,0,0,3,0,3,3,0,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,1.9863529788644554e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,5.14953463579654e-06,3,0,0,3,3,0,3,3,3,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,3.7530506667669654e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,5.798317813074856e-05,3,0,3,0,3,3,0,3,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.000126963667517605,3,0,3,3,0,3,3,0,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.799772483875928e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.0006454176924749684,2,2,2,2,2,0,0,3,3,3,0,0,3,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,8.237073411072838e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,5.747404335037319e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,9.746294367185532e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,5.752495682841072e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,4.974974139667841e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,0.00011430075819426914,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,5.5146570068657275e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,4.9095139536195795e-06,3,3,0,0,3,3,0,3,3,3,0,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,3.0264426016312708e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,9.925946211117981e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,5.047707679721466e-06,3,0,3,3,0,3,3,3,0,0,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,3.0075318812173278e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,2.0372664569019926e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,0.0005240150236197522,2,2,2,2,2,0,0,3,0,3,3,0,3,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,2.0336297798993113e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,9.811754553233729e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,0.00018542065270927234,2,2,2,2,2,0,0,0,2,2,0,1,1,3,1,1,3,3,3,3,3,3,3
11,11,48,4.982247493673204e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,1.7157842098649728e-05,3,0,3,0,3,3,3,3,0,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.475122368024804e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,9.695380889147997e-06,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,2.4940330884387464e-05,3,0,3,0,3,3,0,3,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.4867597344333846e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,4.996794201683928e-06,3,3,0,0,3,3,0,3,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.9922578378060674e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,5.054981033726829e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,1.5055842791100049e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,0.000547264819223178,2,2,2,2,2,0,0,0,3,3,3,3,0,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,2.9522543907765736e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,5.120441219775091e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,3.0082592166178646e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,0.004646632080753058,2,2,2,2,2,0,0,3,3,0,3,0,3,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,3.522485344796983e-05,3,3,0,0,3,0,3,3,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,6.276904506627697e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,2.0190830718885867e-05,3,0,0,3,3,3,3,3,0,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,2.7835125778521655e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,0.00011515901396690183,3,0,3,0,3,3,3,3,3,0,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,3.780689411987342e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.0044501881405395e-05,3,3,0,0,3,3,0,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,4.800413643539142e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,1.4677628382821199e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,4.216363316908545e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,4.982247493673204e-06,3,3,3,0,0,3,3,0,3,3,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,1.98344363726231e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,5.0913478037536405e-06,3,3,0,0,3,3,0,3,3,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,0.00015761358129620195,3,3,3,0,0,3,3,3,3,0,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.0175422253501919e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,0.00010776928629745378,3,0,3,3,0,3,3,0,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,0.00039411084298284334,2,2,2,2,2,0,0,2,0,0,2,1,1,3,3,1,1,3,3,3,3,3,3
11,11,48,1.9718062708537303e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,5.244815573266781e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.4699448444837287e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,1.993626332869818e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,9.804481199228433e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,5.069527741737553e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,1.5143123039164398e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,2.5223991690596455e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,9.949948279335681e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.974801788193197e-05,3,0,3,0,3,0,3,3,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.9812616310607017e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,3.733412610952487e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.0110823824826878e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,0.00011536266787905197,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,7.331540837405206e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,6.499469139191789e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,9.938310912927096e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.7456049612869575e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,1.277200963341624e-05,3,0,3,0,3,0,3,3,3,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.4830368816933811e-05,3,3,0,3,0,0,3,3,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,0.00013398245413277966,3,3,3,0,0,0,3,3,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,0.0001270654944736801,3,3,0,3,0,3,0,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,4.938607369641029e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,1.000086175737322e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,3.9865253303391e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.020451566952337e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,2.757328503432861e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,9.942674925330321e-06,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,6.458011021361223e-05,3,3,0,3,0,3,0,3,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,9.31789381626969e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,3.041716645042532e-05,3,0,0,3,3,3,3,0,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,4.938607369641029e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,0.00015516973435039997,3,3,0,3,0,3,3,0,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.9848983080633826e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,5.1568079898019034e-06,3,0,3,3,0,0,3,3,3,3,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,1.7376042718810603e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,4.814960351549867e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,3.4977559411787496e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,5.164081343807266e-06,3,0,3,0,3,3,0,3,0,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,1.47358152148641e-05,3,0,0,3,3,3,3,0,3,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,2.7791485654489472e-05,3,0,0,3,3,3,3,3,0,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,0.00012273057548648416,3,0,3,3,0,0,3,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,9.935401571324957e-06,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,6.416552903530656e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,5.76267837844858e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.5041296083089323e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,2.279469145280555e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.4932195773008887e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,1.9907169912676727e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.9958945148087487e-05,3,0,0,3,3,3,3,3,0,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.0146328837480468e-05,3,0,0,3,3,3,3,3,0,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,3.999617367548752e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.98344363726231e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,7.455187855496355e-06,3,0,3,0,3,3,3,0,3,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,4.996794201683928e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,0.00029261430498973216,3,0,3,3,0,3,0,0,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,9.949948279335681e-06,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,5.516839013067337e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,5.076801095742916e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,0.00029480358454534616,3,0,3,3,0,0,0,3,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,9.862668031271332e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,1.4895829002982074e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,1.7303309178756968e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,5.004067555689291e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,0.00046830424909039437,2,2,2,2,2,0,0,3,3,0,3,3,0,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.0153602191485832e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,3.2948293644291375e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,5.0913478037536405e-06,3,0,0,3,3,3,0,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.0045363638778613e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,5.084074449748278e-06,3,0,0,3,3,3,3,3,0,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.008814200543757e-05,3,3,0,3,0,3,3,0,3,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,5.047707679721466e-06,3,0,3,0,3,3,3,3,0,3,0,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,2.7158703856022948e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,8.282168205906092e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.743509130822671e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.4488521178681774e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.0219062377534095e-05,3,0,0,3,3,3,3,0,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,4.061440876594333e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,4.222182000112835e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,1.0146328837480468e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,6.25362977381053e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,5.076801095742916e-06,3,0,3,3,0,3,3,3,0,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.4670355028815837e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.4881282294971348e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,2.378386759753453e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,7.849403642587036e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,6.75694587098161e-05,3,0,0,3,3,3,0,3,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,5.018614263700015e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,9.949948279335681e-06,3,3,0,0,3,3,0,3,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,5.968514296800331e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,5.0986211577590035e-06,3,0,0,3,3,3,3,0,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.2408341933148117e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,0.008681379748147547,2,2,2,2,2,0,0,0,3,0,3,3,3,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,4.945880723646391e-06,3,3,0,3,0,3,3,3,3,0,0,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,0.0024389228851400564,2,2,2,2,2,0,0,3,0,0,3,3,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,2.007445705479999e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,9.811754553233795e-06,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,3.0344432910371694e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,6.0172457686362584e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,0.00012977845551768023,3,3,3,0,0,3,3,3,3,0,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.00012958934831354077,3,0,3,3,0,3,3,0,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.2662909323335802e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,2.596587379914318e-06,3,3,0,3,0,3,0,3,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.752964491029643e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,0.00040582198198204836,2,2,2,2,2,0,0,0,2,0,2,1,3,1,3,1,1,3,3,3,3,3,3
11,11,48,7.42609443947492e-06,3,0,3,0,3,0,3,3,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,2.4663943432183695e-05,3,0,0,3,3,0,3,3,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.018614263700015e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,4.504388135520899e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,5.076801095742916e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,2.0249017550928764e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,4.960427431657116e-06,3,0,3,0,3,0,3,3,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,7.209348490115147e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,5.069527741737553e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,5.054981033726829e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,2.496942430040892e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,7.48428127151785e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,0.0003079974487110736,3,3,3,0,0,0,3,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.5602206098875457e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.5164943101180485e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.0008135111378582e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,7.487917948520532e-05,3,3,0,3,0,3,0,3,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.9870803142649914e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,3.489027916372315e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,5.4550155040217546e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,3.953067901914432e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.0015408465383944e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,3.523940015598055e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.9914443266682087e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,1.0059048589416119e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,9.79720784522307e-06,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,9.804481199228433e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,4.4978421169160645e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,6.0034263960260755e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,4.999703543286074e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.4874008940965984e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,4.2621854471423214e-05,3,3,0,0,3,3,3,3,3,0,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.2380110274499892e-05,3,3,0,0,3,3,3,0,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.5231265044601968e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,4.9677007856624785e-06,3,0,3,3,0,3,3,0,3,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,5.069527741737553e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,7.535194749555349e-06,3,3,0,3,0,3,0,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,3.2584625944023256e-05,3,3,0,3,0,3,3,0,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
