map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,1.1109935231831961e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00012582001650049572,105,94,83,72,61,50,49,48,37,36,25,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,48,5.6382921301547215e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00010082266222887507,17,28,39,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.21871941835703e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,7.852110106497707e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.375459733671299e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.8150615300656498e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.4439740927327846e-05,17,28,27,38,37,48,59,70,81,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.00022446970610314612,17,28,39,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00021817952218512347,17,28,27,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0001688056629636586,17,28,39,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,5.533728033855125e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,2.2056489063195805e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.1273316632300081e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,7.812898570385359e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.1109935231831961e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,2.275902908520872e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,5.657897898210897e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.370558291657256e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,2.2170856043523488e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.000235497950634744,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.133866919248733e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00025654147501503755,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,3.3966993157321546e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,3.346051081587038e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,0.00047316887389571387,17,28,27,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.1011906391551088e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.0003131858065573337,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00014521338873606246,17,28,39,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,0.002492733367142082,105,94,83,72,61,50,49,48,47,58,57,68,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,0.00015647036722831576,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,7.899490712633463e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.2154517903476674e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,3.326445313530864e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,7.819433826404085e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,6.683933093150669e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,2.212184162338305e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,9.023554747854109e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.119162593206602e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.1224302212159645e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,9.100344006074125e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.2268884883804358e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.1175287792019208e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00013482233166629023,17,28,39,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.0979230111457466e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.1028244531597902e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.550172003037063e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00010025082732723664,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00010110041060967085,17,28,27,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,6.701905047202163e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,3.3689244776525745e-05,17,28,27,26,37,48,47,58,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.1240640352206457e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,3.377093547675981e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,0.00011121371929864729,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.0979230111457466e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,3.368924477652575e-05,17,28,27,26,37,48,59,70,81,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.1240640352206457e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.00026859902236958444,17,28,39,50,49,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00015362753086016888,105,94,83,72,61,50,49,48,37,36,25,24,25,36,37,38,39,50,61,72,83,94,105,116
11,11,48,1.1126273371878772e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,1.1289654772346893e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.1567403153142697e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,0.00014565451851732638,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.1077258951738337e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.00026005417512510193,17,28,27,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0001229281657122113,17,28,39,38,37,48,59,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.1158949651972398e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.1974798362961742e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.2513956984506538e-05,17,28,39,38,37,48,59,58,69,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.1028244531597902e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,3.336248197558951e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,4.5240309789621636e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,1.1534726873049074e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,4.43743883671406e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00010113308688976449,17,28,27,38,37,48,47,58,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.364023035638531e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.00022267251069799443,105,94,83,72,61,50,49,48,37,26,25,24,25,36,37,38,39,50,61,72,83,94,105,116
11,11,48,2.2252546743757547e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.1109935231831961e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.1420359892721389e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.0008828150592894237,17,28,39,50,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.1142611511925586e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.000399483862284593,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.4439740927327846e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,2.2219870463663923e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,2.228522302385117e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00019229990835097386,17,28,39,50,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.1060920811691525e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.284071978544278e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,2.2317899303944792e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.1011906391551088e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,0.0003540474948144097,17,28,27,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.501157582896627e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.0002706249517353892,17,28,39,50,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,7.889687828605375e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0001455238133969519,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00020880142979825362,17,28,39,38,49,48,59,70,81,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.158374129318951e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,0.00019270836185214418,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,0.0001354431809880691,17,28,27,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00015645402908826892,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,3.406502199760242e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00024682028168718456,17,28,39,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.2252546743757547e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,4.4962561408825834e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.1616417573283133e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00032560279299291057,17,28,39,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,4.445607906737465e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.0701481730661661e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,0.0002017596914380778,17,28,39,38,37,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00014776213858336515,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.2219870463663923e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.6562640842062154e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,2.3069453746098148e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,4.486453256854496e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.1240640352206457e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.0979230111457466e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.119162593206602e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,3.398333129736837e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,5.6448273861734463e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,2.2399590004178855e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,4.492988512873221e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,5.661165526220259e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.1387683612627765e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.00043647341135057496,17,28,39,50,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00022500886472469087,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,7.675658193992138e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.377093547675981e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.1109935231831961e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.2937690334372396e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.0002921422821770402,17,28,39,50,49,48,59,70,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.646461200178128e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0001016885836513561,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0001555717695257411,17,28,27,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.2219870463663923e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00012439859831642438,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,4.633496517275804e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,5.60724966406578e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.381994989690024e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,0.0003360988809629766,105,94,83,72,61,50,49,48,59,70,81,80,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.0995568251504276e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.00010103505804948363,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.1289654772346893e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.2889734205583216e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.2530295124553352e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.2170856043523488e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,1.0848524991082969e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.1714446413564006e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.0995568251504276e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,3.381994989690024e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,7.933800806731768e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,3.329712941540226e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,1.0995568251504276e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.1534726873049074e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,0.00014585057619788814,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.158374129318951e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.1566344861791444e-05,17,28,27,26,37,48,59,70,81,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.0995568251504276e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,4.4537769767608715e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.2236208603710733e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.1714446413564006e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,1.0587114750333978e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.0962891971410654e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.2399590004178855e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,0.00011144245325930267,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,0.00010139449713051347,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.1371345472580952e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,1.1681770133470382e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,1.1175287792019208e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,8.936962605606005e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,6.783595747436222e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00042846772272763715,17,28,39,50,49,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,4.537101490999613e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.6137849200845034e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,0.00011113202859841323,17,28,27,38,37,48,59,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00031463990102149994,17,28,39,50,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.241592814422567e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,1.133866919248733e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,3.372192105661937e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,8.928793535582598e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.1011906391551088e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,2.262832396483422e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.117105462661421e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,8.995779909774528e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.119162593206602e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,7.239429854742258e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.0979230111457466e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,3.355853965615125e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.0002815061530065658,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.1664373702072316e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.1240640352206457e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,6.698637419192801e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.1387683612627765e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.0002247147782038483,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.0913877551270217e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,3.39016405971343e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.30847335947937e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.1142611511925586e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.7987233900188377e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.1060920811691525e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.1028244531597902e-05,17,28,27,26,37,48,59,70,81,80,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,0.00011291288586351574,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.0979230111457466e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,4.4537769767608715e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,9.07910442401327e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.1616417573283133e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.262832396483422e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,3.364023035638531e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.1469374312861825e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,2.1974798362961742e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.2726352805115094e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
