map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,2.005263699278395e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,8.20797999505139e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.0438124755068163e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.966714923049974e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,0.00010889665616828485,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,3.47375387296105e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.9685142968003235e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.568948634693977e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,9.869941385276682e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.4859462232955243e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,1.5201309871207279e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,5.4390141252099446e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.4940330884387437e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.5164943101180466e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,3.438114438334767e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.4939469127014229e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,4.9778834812699807e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,2.00817304088054e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.04770767972146e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,9.840847969255232e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,5.040434325716097e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,2.5602206098875423e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00026723757286502265,17,28,39,38,49,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.0320889333609155e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,4.976428810468907e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,2.1885522202135217e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.069527741737547e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,1.801609787128246e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,3.4810272269664124e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0001222359874141193,17,28,39,50,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.475122368024801e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,2.7122337085996027e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.4997655959057131e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,0.0005568116158805016,105,94,83,72,61,50,49,48,59,70,81,80,79,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.50639779024786e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.9805342956601626e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.0029955173394657e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,0.00014961289189030307,17,28,39,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.0109962067453642e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,3.5144846553910726e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.0000861757373206e-05,17,28,27,38,37,48,59,58,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,6.507469828597672e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,8.563647005913612e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,3.217004476571756e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.4917649064998142e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.5026749375078578e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.513671144253214e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,9.89176144729277e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,2.4656670078178304e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,2.4453016166028153e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.479400204690698e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.4968562543035679e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,1.989989655867134e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0001437578419159865,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,8.431271963016015e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,4.8949672456088475e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,0.0004476676656760459,17,28,39,50,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.0037228527400019e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,4.0614408765943275e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.069527741737547e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,7.332995508206301e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,9.797207845222984e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.995808339071424e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,4.9757014750683644e-05,17,28,27,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.0211789023528718e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,5.0840744497482716e-06,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.04770767972146e-06,17,28,27,38,37,48,47,58,69,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.00013899379504247412,17,28,27,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.00028616283998697555,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,3.281737327219481e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,5.164081343807259e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,1.9994450160741052e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,4.518934843531618e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.0000861757373206e-05,17,28,27,26,37,48,59,70,81,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,3.1660909985342184e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0001854206527092721,105,94,83,72,61,50,49,48,47,36,25,24,25,26,37,38,39,50,61,72,83,94,105,116
11,11,48,5.004067555689284e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,0.0001330369181120824,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,8.989865550627837e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.156807989801897e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,3.4650258481546146e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,5.04770767972146e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,0.0002107682914179595,105,94,83,72,61,50,49,48,37,36,35,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,48,2.720234398005472e-06,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.00012942933452542255,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.242375039853203e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,5.004067555689284e-06,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.436745943271021e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,3.459207164950324e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,0.0002379186828694072,17,28,27,38,49,48,59,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00021929889661567966,17,28,39,50,49,48,59,70,81,92,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.9413443597685204e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.017159592898936e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.2721096155378685e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,7.36790760743201e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.0073595297426832e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.975442947856409e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,5.076801095742909e-06,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,4.887693891603485e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,3.241733880189988e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.004067555689284e-06,17,28,27,26,37,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,9.782661137212333e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,1.9914443266682067e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,7.738848661705482e-06,17,28,27,38,37,48,59,70,81,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.0183557364880476e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.5099482915132203e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,1.4983109251046403e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.9921716620687427e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.0102688713448282e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.991530502405527e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.9710789354531916e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.294829364429133e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,5.500837634255524e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,9.98631504936248e-06,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.00012501440864416777,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,3.999617367548747e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,2.518762492056976e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.0186142637000095e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,7.498827979528535e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.9937125086071358e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,6.962054453932825e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,4.684767314853873e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,2.7129610440001095e-06,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,0.00012154501878360988,17,28,27,38,37,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.7296035824751594e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,9.906308155303495e-06,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,2.5602206098875335e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.9507135442381707e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.0012032382264610742,105,94,83,72,61,50,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.0285384320955553e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.0001671634951052424,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00024440651464219037,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.9689831049889034e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.2510168889223169e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,7.068245422411107e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,4.009072727755717e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,3.955977243516572e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.686690793843521e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,7.5424681035607005e-06,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,2.496215094640352e-05,17,28,39,38,37,48,59,58,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.5223129933223365e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.5114029623142928e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.504474311258206e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.731144429013552e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.189538082826021e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.036539121501454e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,4.916787307624935e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.9994450160741052e-05,17,28,27,38,37,48,59,58,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.465667007817796e-06,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,7.76066872372158e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,4.96042743165711e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.0002671430192629529,17,28,39,50,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.004067555689284e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,4.318190272983614e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.4808548754917706e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,4.30728024197557e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.759041701445891e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,4.545118917950922e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.5288590119271628e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,4.909513953619573e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,3.283191998020545e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00010746380542922834,17,28,39,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9928989974692788e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,1.4852188878949881e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.771789035706261e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,3.040989309641992e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.5020337778446422e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,6.999875894760709e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00011020585988925,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.953154077651747e-06,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,5.04770767972146e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,7.658841767646501e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,0.0001107222680236307,17,28,39,50,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00015752630104813727,17,28,39,38,37,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.018269560750727e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,4.880420537598123e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.0015408465383932e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,6.284905196033588e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.02562909049341e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.763147186637147e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.9937125086071358e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,4.434563937069412e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,4.4818407381042694e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.4888555648976692e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,3.716683896740148e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,0.000619592090503071,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,9.913581509308857e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,5.27900033709197e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.0008135111378569e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,4.292006198564309e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,4.513843495727856e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.763061010899825e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.008986552018397e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00012053402257686451,17,28,39,50,49,48,59,70,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.2561944124633914e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,3.033715955636621e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.480213715828555e-05,17,28,27,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.011082382482685e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,3.24318855099106e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,8.221072032261032e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.2448155732667745e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.9827163018617714e-05,17,28,27,38,37,48,47,58,69,80,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,3.4832092331680206e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,0.00011270062031308924,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.009541535944292e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,5.956876930391749e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.7157842098649704e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,9.935401571324945e-06,17,28,39,38,49,48,47,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.5397690429352066e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.2438297106542752e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,5.217904163446934e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.5121302977148291e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,46,47,48,49,38,39,28,17,6
