map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,5.6595317122155476e-05,3,3,0,0,3,3,3,3,0,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,6.716609373244257e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.127331663230002e-05,3,3,0,0,3,3,3,0,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.315114444633208e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.1191625932065961e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,0.0005035251381026873,3,3,0,3,0,0,0,3,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,0.0002357756990155385,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.00022414294330220865,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.210550348333612e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.1028244531597843e-05,3,0,3,0,3,3,0,3,3,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,5.6252216181172426e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,2.2383251864131922e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,0.00020697155811300952,3,0,3,3,0,3,0,3,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,0.0006161812817654542,2,2,2,2,2,0,0,3,3,0,0,3,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,2.226888488380424e-05,3,3,0,0,3,3,3,3,0,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,3.350952523601064e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,5.605615850061069e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,1.1175287792019149e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,0.0001676946694404745,3,3,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.2056489063195686e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.1240640352206398e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,3.3950655017274556e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,0.0015124449643333846,2,2,2,2,2,0,0,0,3,0,3,3,3,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,0.00022438801540291075,3,3,3,0,0,3,0,0,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.3102130026191647e-05,3,0,3,0,3,3,0,3,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,3.396699315732137e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,3.409769827769587e-05,3,3,0,0,3,3,3,0,3,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.127331663230002e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,4.4456079067374416e-05,3,0,0,3,3,3,3,0,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,3.310107173484034e-05,3,0,3,0,3,3,3,0,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.2742690945161783e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,3.380361175685325e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,0.0008822595625278093,2,2,2,2,2,0,0,3,3,0,3,0,3,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,5.6595317122155476e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,0.0001121613314213618,3,0,3,0,3,3,0,0,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,0.00010126379201013844,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.1485712452908577e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,2.2056489063195686e-05,3,0,0,3,3,0,3,3,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,8.976174141718306e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.00020136757607695322,3,0,3,3,0,0,3,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.1420359892721328e-05,3,0,3,0,3,3,3,3,0,3,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,6.763989979380013e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,3.319910057512121e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,0.000529421090076884,3,3,0,3,0,0,3,3,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,1.1224302212159585e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,2.2432266284272357e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,8.995779909774481e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,8.972906513708944e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,3.409769827769587e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.1126273371878713e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.2350575584038298e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,1.127331663230002e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,1.1567403153142636e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,2.259564768474048e-05,3,0,0,3,3,3,3,0,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,0.000987166759768406,3,3,0,3,0,3,0,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,9.018653305840016e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,1.1060920811691466e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,1.1224302212159585e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,2.2693676525021348e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,7.825969082422768e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,6.742750397319157e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.246494256436598e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.2579309544693665e-05,3,0,0,3,3,3,0,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.277536722525541e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.00010150886411084064,3,3,0,3,0,3,3,3,0,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,0.00011253710864243847,3,0,3,3,0,0,3,0,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.1060920811691466e-05,3,0,0,3,3,3,3,3,3,0,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.1191625932065961e-05,3,0,3,0,3,3,3,3,0,0,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,3.409769827769587e-05,3,0,3,0,3,3,3,0,3,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,0.00011217766956140859,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,3.3640230356385134e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,2.2023812783102062e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,0.0005461606815648344,2,2,2,2,2,0,0,3,0,3,3,0,3,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,0.00010222774227290035,3,0,3,0,3,3,0,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.143669803276814e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,1.1289654772346832e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,2.1762402542353067e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,2.2121841623382928e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,2.1942122082868003e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.192578394282119e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.1109935231831902e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,0.0003942556574696112,3,0,3,0,3,3,0,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.0001451807124559681,3,3,3,0,0,3,0,3,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.1387683612627705e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,0.0001456545185173256,3,0,3,3,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,0.00047001561286667175,2,2,2,2,2,0,0,2,0,2,0,1,3,3,1,1,1,3,3,3,3,3,3
11,11,48,8.969638885699581e-05,3,0,3,0,3,3,3,0,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,3.3297129415402084e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,0.0002365272534576918,3,3,0,3,0,3,3,3,3,0,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,5.566404313948719e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,4.4456079067374416e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,7.855377734507029e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.1126273371878713e-05,3,3,0,0,3,3,3,3,0,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,6.813004399520449e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,5.5418971038785015e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.26283239648341e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,5.6611655262202283e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,3.3182762435074394e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,2.1697049982165822e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,4.504425210905965e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.1502050592955389e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,0.0002069225436928691,3,3,0,0,3,3,0,0,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,3.4048683857555426e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,4.4635798607889354e-05,3,0,3,0,3,0,3,0,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,3.895012587159882e-05,3,3,0,0,3,3,3,0,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.0001350837419070385,3,0,0,3,3,0,0,3,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,0.0003576418856247064,3,3,3,0,0,0,3,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,4.489720884863834e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,5.556601429920632e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,1.1338669192487269e-05,3,3,0,0,3,3,3,3,0,0,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,1.1567403153142636e-05,3,0,3,0,3,3,0,3,3,3,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,0.0002478332463700855,3,3,0,3,0,0,3,3,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.00012446395087661096,3,0,3,0,3,0,0,3,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,7.837405780455535e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,6.724778443267663e-05,3,0,0,3,3,3,3,3,0,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.000133825705123434,3,0,3,3,0,0,3,3,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.254663326460004e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,0.00013482233166628953,3,3,0,0,3,0,3,3,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.287339606553628e-05,3,0,3,0,3,3,3,0,3,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,3.365656849643194e-05,3,3,0,0,3,3,3,3,0,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.246494256436598e-05,3,0,3,0,3,3,3,0,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,0.00010660636380544576,3,3,0,3,0,3,0,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.254663326460004e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,0.00010108407246962352,3,0,3,3,0,3,3,0,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,9.030090003872786e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.1028244531597843e-05,3,3,0,0,3,0,3,3,3,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,0.00021249384944883193,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,1.1289654772346832e-05,3,0,3,0,3,3,0,3,3,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.1534726873049011e-05,3,0,0,3,3,3,3,3,0,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,4.494622326877877e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.00026607828076235515,2,2,2,2,2,0,0,3,3,0,3,0,3,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,1.127331663230002e-05,3,0,3,0,3,3,3,3,0,0,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,0.0002815061530065643,3,3,0,0,3,0,0,3,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.00011266781376281298,3,3,3,0,0,3,0,3,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.2350575584038298e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,0.00036014162105186864,3,3,3,0,0,0,0,3,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,5.6007144080470246e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,0.0015684614444938802,2,2,2,2,2,0,0,3,0,3,3,0,3,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,7.863546804530435e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,6.628383416991473e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.1240640352206398e-05,3,0,3,0,3,3,3,0,3,0,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,2.2726352805114976e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,3.445713735872573e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,6.799933887482998e-05,3,0,0,3,3,3,0,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.0003137576414589705,3,0,3,3,0,0,3,0,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.1860431382633944e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,6.767257607389376e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.00011209597886117457,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.000257505425277798,3,3,3,0,0,3,3,3,3,0,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,7.81616619839468e-05,3,3,0,3,0,0,3,3,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.1338669192487269e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,5.563136685939356e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,1.1240640352206398e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.0897539411223346e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,0.00013331922278198285,3,3,0,3,0,0,3,3,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,0.00014542578455667025,3,0,3,0,3,3,0,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,6.780328119426824e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,0.00015647036722831492,3,3,3,0,0,3,3,0,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.0005726681467807943,3,0,3,3,0,0,0,3,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.2677338384974538e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,5.674236038257678e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,2.2497618844459606e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,2.2236208603710615e-05,3,0,3,0,3,3,3,3,0,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.0962891971410594e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,0.00021340878529145345,3,3,3,0,0,0,3,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,3.3329805695495705e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,2.244860442431917e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,4.524030978962139e-05,3,0,3,0,3,3,0,3,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.2236208603710615e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,0.00012412084993562795,3,3,0,3,0,3,3,3,0,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.1534726873049011e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.1191625932065961e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,0.001442424364132765,2,2,2,2,2,0,0,3,3,3,3,0,0,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,0.000123418309913615,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,4.450509348751486e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,8.95330074565277e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.00030809064088272695,2,2,2,2,2,0,0,3,0,3,3,0,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,7.822701454413405e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,4.393325858587644e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.0897539411223346e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,6.788497189450231e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,5.507587009780196e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.1420359892721328e-05,3,3,0,0,3,3,0,3,3,3,0,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,2.259564768474048e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,5.086062996572451e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,0.0008542513224475616,2,2,2,2,2,0,0,3,3,3,3,0,0,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,1.1583741293189448e-05,3,0,0,3,3,3,3,0,3,3,0,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,1.1175287792019149e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,3.378727361680644e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.210550348333612e-05,3,0,3,0,3,3,3,3,3,0,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,2.2415928144225547e-05,3,3,0,0,3,0,3,3,3,0,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,1.1338669192487269e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.1371345472580891e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.1240640352206398e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.00010827285409022058,3,0,3,0,3,0,3,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,0.00023128271050266522,3,3,0,0,3,3,0,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.127331663230002e-05,3,3,0,0,3,3,3,0,3,3,0,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,0.0028428363681451702,2,2,2,2,2,0,0,3,3,0,0,3,3,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,7.812898570385317e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.228522302385105e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.1909445802774375e-05,3,0,0,3,3,0,3,3,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.1191625932065961e-05,3,0,3,0,3,3,3,3,0,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.226888488380424e-05,3,0,3,0,3,0,3,3,3,0,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.1240640352206398e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,0.000292371016137694,3,3,0,3,0,3,0,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.00021275525968958092,3,0,3,0,3,0,0,3,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,6.66432732509446e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,7.788391360315099e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,9.036625259891511e-05,3,0,3,0,3,3,3,0,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.52555896383169e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.244860442431917e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,6.677397837131909e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.005699676856330417,2,2,2,2,2,0,0,3,3,3,3,0,0,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,1.0848524991082911e-05,3,3,0,0,3,0,0,3,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,4.421100696667224e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.246494256436598e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,0.00013416880606441706,3,0,3,3,0,0,3,3,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,0.0006581936418858261,2,2,2,2,2,0,0,0,3,3,3,3,0,2,2,1,1,2,2,1,1,3,3,3,3,3,3
