map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,0.0005092741051742726,17,28,39,50,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.0406971438390243e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.773457669613743e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.5498817000691017e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.1243201618346718e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.9047212126322406e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.7196068685752115e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.892808253029107e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,6.776690271398127e-06,17,28,27,26,37,48,59,70,81,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.0997611374602664e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,3.4069555996446824e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,0.00022821143448195313,17,28,27,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.8290386592533886e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.366752472166272e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00011962309945205457,17,28,39,50,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.057821033346931e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.9531152069246616e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.9612947603489845e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.9843739983194886e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.1024838841384785e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.117381306006722e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,3.747899299128426e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00010216152148067826,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.8826345327388357e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.694792916647719e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,3.4119183900301814e-06,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.546157344602041e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,9.542205213717135e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,3.407948157721782e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.1781664375173307e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,5.2183740903516175e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,5.785869170933361e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.3625341003385982e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,1.7853638411830643e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.741939425309955e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.0230792379705045e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.1833773674221041e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,3.912167660888425e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,5.183634557653128e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,6.861057707951601e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.101748516292402e-06,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.4789160602344114e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,2.20199009404566e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.253113623050107e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.3945486236809363e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.392313105329526e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,1.0300271445102025e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,4.2684960105672144e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,3.5086928025474026e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,4.2578260112383914e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.8627833711968416e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.6928078004935195e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.186115952845877e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,0.00011798041583445455,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,8.254112969161012e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.3846230429099392e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.694792916647719e-06,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.55708000880601e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,3.401000251182084e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.7342493628903686e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,0.00012396057824898014,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.1980175990593249e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,3.3151439775129598e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,8.18785971751461e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.7096812878042147e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,7.965030429205729e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.7369766349244566e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,8.213666227519206e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,5.280905249208896e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,6.749394924277885e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,3.434250946764925e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,0.0006327664087018635,105,94,83,72,61,50,49,48,59,70,81,80,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,6.838725151216859e-06,17,28,39,38,49,48,59,70,81,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.131525258605393e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.071227355421585e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.7196068685752115e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,6.647657721375167e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.1930548086738263e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,6.9404623541195785e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.7990115147431858e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.4786656580371977e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,8.540962253442825e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.0208459822970303e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,1.6054626897087453e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,6.7816530617836254e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,1.5444203679671165e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.8089370955141827e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,5.2059671143878705e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,2.0538508010385317e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,3.4938044313909074e-06,17,28,27,38,37,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.593561043495299e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,3.4243253659939275e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.0265531912403537e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,3.2501314234629324e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,5.166264791303883e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,0.0005416910519723486,17,28,27,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.2009952732906239e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.365759914089172e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.566755187379796e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,3.332513743862205e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,6.7940600377473716e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,0.000145186432727757,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.3687375883204712e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,0.00014478940949691715,17,28,27,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,3.4019928092591843e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,2.212411953855207e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,7.312423493512685e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.5538519323775005e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.0002561916466753935,17,28,39,50,49,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,3.581645821214228e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,2.3836282221549038e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00013624844724347427,17,28,39,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.073207946219912e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,6.818873989674865e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.6823859406839725e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,5.084378749943157e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.00010798039320767514,17,28,39,50,49,48,59,70,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.163783396111134e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,5.504230816556324e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.6898301262622203e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,2.88958470195647e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,6.76428329543438e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,7.5756995234633645e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.1240765476712696e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,8.478927373624093e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,3.9282967296412945e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.6898301262622203e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,1.3521122405290514e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.0001353377752077354,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,3.0942998053582816e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.0694903787866615e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.3625363630165348e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,3.582886518810603e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.6352394320217365e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,5.086860145135906e-06,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.187099460211228e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,1.0263050517210786e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00025867304186814275,17,28,27,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.6302766416362382e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.0662600396802146e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.53102083392627e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,6.7915786425546225e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.6799045454912233e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,3.060304691217617e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.3548417752410755e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,0.0006203498616423744,105,94,83,72,61,50,49,48,59,70,69,80,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,0.00024062585463127765,17,28,27,38,49,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,6.90076003103559e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,1.7067036135729152e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,1.8697312777365396e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.3893354310982273e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,6.960313515661573e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,8.486371559202223e-07,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,1.6848673358767218e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.0263050517210788e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.5198545555588986e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.8794109816661975e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.677423150298474e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,6.984879328069787e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.3739485182252449e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,4.9423365994095895e-05,105,94,83,72,61,50,49,48,47,36,35,24,25,36,47,48,49,50,61,72,83,94,105,116
11,11,48,1.674941755105725e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,2.0538508010385317e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.1965287619436753e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,1.4287873519850007e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.6823859406839725e-06,17,28,27,38,37,48,59,58,69,80,91,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,3.5672537290962826e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,6.908204216613838e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.3982684537921242e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,5.012418289353428e-06,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.5213433926745483e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,8.461557607274848e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.677423150298474e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.6106736196135193e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,7.190338850029422e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.0101759829682082e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.561296117955748e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,3.4565835034996686e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,5.106711306677901e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.2000027152135243e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.3709731066718826e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.086860145135906e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,6.826318175253112e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,3.714896743064861e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.542435251812917e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.0001044841073810915,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.3620378213000484e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.561047978436473e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.7104257063620395e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,3.4218439708011784e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.5498794373911648e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,5.599516391957896e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.7253163401964707e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,8.732029683284519e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,6.861057707951602e-06,17,28,27,38,37,48,47,58,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.5106733933457266e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,2.7305272701012447e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.8540984880222185e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.677423150298474e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,3.0503791104466193e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,6.833514221312085e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00012181417140725213,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.3739485182252447e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.8543466275414938e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,3.2590644461568276e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.3749410763023445e-05,17,28,39,38,37,48,47,58,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.702237102225967e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.0002508789795677174,17,28,39,38,37,48,59,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,8.416892493805362e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,0.019797595309480522,105,94,83,72,61,50,49,48,59,58,57,68,79,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.3657599140891722e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
