map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,2.1614064628408097e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,5.638534268975982e-05,3,0,0,3,3,3,3,0,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,0.000461854480392296,2,2,2,2,2,0,0,2,0,0,2,1,3,3,1,1,1,3,3,3,3,3,3
11,11,48,3.027362686376386e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.7547174390589226e-05,3,0,3,0,3,3,0,3,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,8.520198395430506e-06,3,0,3,3,0,3,3,0,3,0,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,2.6352435185866853e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,5.047504893292955e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,2.1829445108292588e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,2.203849086818048e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,0.0002009056446922517,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,0.0007960082453330911,3,3,0,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,8.868607995243655e-06,3,0,3,3,0,3,3,0,3,3,0,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.7173425910789665e-05,3,0,0,3,3,0,3,3,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,3.475227390136191e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.70213926308712e-05,3,0,3,3,0,3,3,3,0,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,9.09032319512475e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,4.263266557713553e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,4.554663677557279e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,1.3404267512811125e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,6.932717564281893e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,4.326613757679581e-06,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,5.24578162918662e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.274545663316444e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,3.90978918190313e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,8.634223355369353e-06,3,0,0,3,3,0,3,3,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,4.4976511975878545e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,1.7559843830582434e-05,3,3,0,3,0,3,0,3,3,3,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,2.2051160308173687e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,0.0003921191677897016,3,3,3,0,0,3,0,3,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,3.0425660143682327e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,3.90978918190313e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,1.736346751068775e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,0.0002313883173159035,3,0,3,3,0,3,0,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.3309246712862085e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,2.2614950387870985e-06,3,3,0,0,3,3,3,3,0,3,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,8.735578875314998e-06,3,0,0,3,3,0,3,3,3,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,2.1221311988618726e-05,3,0,0,3,3,3,0,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,6.60141170845958e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,8.703905275331985e-06,3,0,3,0,3,0,3,3,3,0,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,0.00013562635512726185,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,3.0622036463577017e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,4.282270717703362e-06,3,3,0,0,3,3,3,0,3,0,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,0.00021380946932533117,3,3,3,0,0,3,0,3,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,8.773587195294613e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,7.076515708204775e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.7578847990572242e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,6.765480956371581e-05,3,0,3,0,3,3,3,3,0,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.757251327057564e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,2.6624828145720773e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,3.0425660143682327e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,0.0004925498186158391,3,3,3,0,0,3,3,0,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,3.069171838353964e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,6.148479228702494e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,0.001256973150045846,2,2,2,2,2,0,0,0,3,0,3,3,3,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.3271238392882468e-05,3,0,0,3,3,3,0,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.3277573112879069e-05,3,3,0,0,3,0,3,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,0.0001929809099765018,3,0,3,3,0,0,0,3,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,3.026729214376726e-05,3,3,0,0,3,0,3,3,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.6371439345856664e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,2.620040190594839e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,0.0002542756606636287,3,3,3,0,0,3,3,0,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,5.249582461184581e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.1136437754027354e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,2.6276418545907622e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,9.96324761065658e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,4.294940157696567e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,4.123902717788294e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,6.808557052348482e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,2.150003966846925e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,2.134800638855049e-06,3,3,3,0,0,3,0,3,3,0,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,3.5011997421222615e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,3.0305300463746875e-05,3,3,0,0,3,3,0,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,8.32382207553582e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,0.000200519226772459,3,0,3,0,3,3,0,0,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,6.1180725727188e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,8.646892795362558e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,0.0001134358309791629,3,3,3,0,0,3,0,3,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00010527671162353876,3,3,0,0,3,3,3,0,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,5.229944829195113e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,4.491316477591252e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.7705542390504296e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,4.780813181435987e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,8.906616315223272e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.7464823030633393e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.7635860470541665e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,6.16811686069196e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,6.171284220690262e-05,3,3,0,0,3,3,3,0,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,3.945897085883765e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,8.659562235355765e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,3.922458621896335e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00010931826298137123,3,3,3,0,0,3,3,0,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,4.326613757679581e-06,3,3,0,3,0,3,3,0,3,0,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,8.589880315393134e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,8.969963515189297e-06,3,0,0,3,3,3,3,0,0,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,8.513863675433901e-06,3,3,0,0,3,3,3,0,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,8.332057211531412e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,4.408965117635416e-06,3,0,0,3,3,3,3,3,3,0,0,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,0.00015046860407930173,3,3,3,0,0,0,3,3,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,4.3392831976727865e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,2.858859134466754e-05,3,0,0,3,3,3,0,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,3.079307390348529e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,0.00010905220474151388,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.1316332788567767e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.167107710837752e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.188012286826541e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,4.421634557628622e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,0.00011828189177656388,3,3,0,0,3,3,3,3,3,0,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.1715420148353738e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,3.916757373899393e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.6295422705897433e-05,3,3,0,3,0,0,3,3,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00021816142196299723,3,0,0,3,3,3,3,0,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,4.491316477591252e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,1.7490161910619803e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.6143389425978965e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,1.3334585592848497e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,6.066127868746658e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,4.381725821650024e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,0.0012392829919753343,2,2,2,2,2,0,0,0,3,3,0,3,3,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.750916607060961e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,9.61673842684242e-05,3,0,3,0,3,0,3,0,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,4.408965117635416e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,8.684901115342175e-06,3,0,3,3,0,0,3,3,0,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,3.9788376298661e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,4.818821501415605e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,5.72722034892842e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,5.261618429178126e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,8.665896955352366e-06,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,4.36968985365648e-05,3,0,0,3,3,0,3,3,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.0025886706571715897,2,2,2,2,2,0,0,0,0,3,3,3,3,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,2.18484492682824e-05,3,3,0,0,3,3,0,3,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,0.00023118560627601219,3,3,3,0,0,3,0,0,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,4.415299837632019e-06,3,0,3,0,3,3,0,3,3,3,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,1.7591517430565447e-05,3,3,0,0,3,3,3,3,0,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,3.094510718340375e-05,3,3,0,3,0,0,3,3,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,3.9110561259024496e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,6.171284220690263e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.7705542390504296e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,0.0004460149655207967,3,3,0,3,0,3,0,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,3.079940862348189e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,8.722909435321792e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,3.956032637878329e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,0.0006557412553283031,2,2,2,2,2,0,0,0,3,3,0,3,3,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,0.0002490558513864282,3,0,3,0,3,0,0,3,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,9.014306555165517e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.7078405110840627e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,8.35359525951986e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,4.334848893675165e-05,3,3,0,0,3,3,0,3,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,6.695799036408925e-06,3,3,0,0,3,3,3,0,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.7426814710653777e-05,3,3,0,3,0,3,0,3,3,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,2.6244744945924606e-05,3,0,3,3,0,3,0,3,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.608637694600954e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,0.0002247241918794775,3,0,3,3,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,4.5229900775742655e-06,3,0,0,3,3,0,3,3,3,3,0,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,6.537431036493891e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,4.453308157611636e-06,3,3,0,3,0,0,3,3,3,0,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,0.00011318244217929878,3,0,3,0,3,3,0,0,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,0.00011737602681704969,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,4.78651442943293e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,3.8939523819116224e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.3074862072987782e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,5.4852340450581954e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,4.8257896934118675e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,0.00020591007348956782,3,3,0,3,0,0,3,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.3125539832960604e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,0.00013038754169007147,3,3,0,3,0,3,3,3,0,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,0.00022605448307876406,3,0,0,3,3,3,0,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,4.859997181393521e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,3.954132221879349e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,6.0350877407633036e-05,3,0,3,3,0,3,3,3,0,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.6637497585713975e-05,3,0,3,0,3,3,3,3,3,0,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,0.0002591742091409989,2,2,2,2,2,0,0,2,2,0,0,1,1,1,3,1,3,3,3,3,3,3,3
11,11,48,8.665896955352366e-06,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,3.506900990119205e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.2992510713031949e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,8.431512315478067e-06,3,0,0,3,3,3,3,3,0,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,2.6244744945924606e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,0.00021833879412290214,3,0,3,0,3,0,3,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.3277573112879072e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,6.094634108731369e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.005371927623358789,2,2,2,2,2,0,0,0,3,3,0,3,3,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,2.647279486580231e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,5.598625532997384e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.1753428468333354e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.3131874552957209e-05,3,0,0,3,3,3,0,3,3,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,0.0001532875544777899,3,0,3,0,3,0,3,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,3.048267262365175e-05,3,3,0,0,3,3,0,3,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,8.60254975538634e-06,3,3,0,3,0,0,3,3,3,3,0,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,3.029263102375367e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,8.558206715410121e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,0.0001085707660217721,3,0,0,3,3,3,0,0,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,8.665896955352366e-06,3,3,0,3,0,3,3,3,0,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.2929163513065922e-05,3,0,3,0,3,3,3,0,3,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,3.071705726352605e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,8.558206715410121e-06,3,0,3,0,3,3,3,0,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,9.142267899096884e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,8.494859515444094e-06,3,0,3,0,3,3,3,3,0,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,8.735578875314998e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,2.627641854590762e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,3.007091582387257e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,9.177742331077856e-05,3,0,0,3,3,3,3,0,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.0008666340385752134,3,3,0,3,0,0,0,3,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,4.250597117720348e-06,3,0,3,0,3,3,0,3,3,3,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,3.0786739183488676e-05,3,3,0,0,3,3,3,0,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,8.640558075365956e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,1.3176217592933427e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,0.00010941328378132024,3,3,0,0,3,3,0,0,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,3.9363950058888605e-05,3,3,0,0,3,0,3,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,4.7998173414257967e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,0.00011778778361682893,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,0.00010938794490133384,3,3,3,0,0,3,3,0,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00012645368057218124,3,0,3,0,3,3,0,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,4.799817341425795e-05,3,0,0,3,3,3,3,3,3,0,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,0.00012664372217207937,3,0,0,3,3,0,0,3,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.3245899512896058e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,4.381725821650025e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,4.377291517652403e-06,3,0,3,0,3,3,3,0,3,3,0,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,1.2770795513150851e-05,3,0,3,0,3,3,0,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,0.0001347584984877273,3,3,0,0,3,3,3,3,3,0,0,1,2,1,2,2,2,1,1,2,2,2,2
