map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,3.098311550338332e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.0004670480458295102,105,94,83,72,61,50,49,48,47,46,35,24,25,26,37,48,49,50,61,72,83,94,105,116
11,11,48,1.750283135061298e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,5.6765425889555884e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,5.1691315172277196e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,4.440638717618423e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.7534504950595997e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0002667677284969287,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,4.332948477676177e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,0.0001267197388120384,17,28,27,26,37,48,59,70,81,92,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.261495038787095e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.320279037682971e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.7420479990657144e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,6.550100476487087e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,4.358287357662588e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,2.2013151988194034e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.1716654052263606e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,7.394518652034214e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,0.00010898252282155112,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0003888504522714543,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00018347249526160105,17,28,39,38,49,48,59,58,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00010520702970357595,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00017462922614634382,17,28,39,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.00023497376883398012,17,28,39,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.3076095976897666e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0002457735614681855,105,94,83,72,61,50,49,48,37,36,25,24,25,36,37,48,49,50,61,72,83,94,105,116
11,11,48,1.7344463350697914e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,2.6403112945839636e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.285314687310667e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,4.362088189660549e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.60863769460095e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,4.358287357662588e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,0.00010891917562158508,17,28,27,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.7572513270575612e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,6.513359100506791e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,3.086909054344447e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,4.786514429432924e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,8.824264955267423e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.172175486835031e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0001128403672994821,17,28,39,38,37,48,59,70,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,6.16368255669433e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00013549332600733298,17,28,27,38,49,48,59,70,81,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,8.716574715325176e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,3.045099902366869e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,4.8447938534016677e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.351952637665985e-06,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.0003556329905292615,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,0.0002491825457863598,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,3.9319607018912336e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,8.602549755386327e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,7.433160444013491e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,8.710239995328572e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,8.475855355454273e-06,17,28,27,38,37,48,59,70,81,80,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,4.370956797655793e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.2935498233062504e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,4.364622077659191e-06,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.724310783075227e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,7.910798331757324e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,4.370956797655793e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0002455590859483032,17,28,39,38,37,48,59,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.396295677642204e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,3.9452636138840986e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00020506755573001934,17,28,39,38,37,48,59,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00025873530354123653,17,28,27,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.7819567350443115e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,3.4619244781433196e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.2967171833045517e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,8.58988031539312e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,8.836934395260628e-06,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.8945858539112775e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.179777150830954e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,4.3867935976472995e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,8.665896955352354e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.3030519033011544e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.1873788148268775e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,0.00021380946932533085,17,28,39,50,49,48,59,58,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0009184692423874027,105,94,83,72,61,50,49,48,37,26,25,24,25,36,47,48,49,50,61,72,83,94,105,116
11,11,48,6.100335356728303e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.6251079665921168e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.0018938179356242993,105,94,83,72,61,50,49,48,47,46,35,24,35,46,47,48,49,50,61,72,83,94,105,116
11,11,48,3.494865022125654e-05,17,28,27,38,37,48,59,70,81,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00011760407673692725,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,3.490430718128032e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,7.8537858517879e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,4.541994237564066e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.16964159883639e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,2.6491799025792075e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.247048573185933e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.768653823051446e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,4.313944317686369e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,1.3131874552957188e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,0.0003758326026784355,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,4.377291517652396e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,5.642968572973595e-05,17,28,39,38,37,48,59,70,81,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0007147926101766312,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,8.659562235355752e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,0.00014344973432306582,17,28,39,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.6029364466040075e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,4.313944317686369e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.0002554032408230235,17,28,27,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,6.0711956447439304e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00010485862010376282,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,8.314953467540572e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.3024184313014942e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,4.324079869680933e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.644112126581925e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,8.5392025554203e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,1.3074862072987764e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,4.313944317686369e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,5.0246999013051794e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,4.412132477633711e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,0.00242373355262005,105,94,83,72,61,50,49,48,47,46,57,68,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,8.817930235270819e-06,17,28,39,38,37,48,59,58,69,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.5902670066108024e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.0004096410033003038,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,8.963628795192683e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,3.0362312943716248e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,0.000948380885251361,105,94,83,72,61,50,49,48,47,46,35,24,35,36,47,48,49,50,61,72,83,94,105,116
11,11,48,0.002880617992694999,105,94,83,72,61,50,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.4439349746892805e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,0.0002195107173222732,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,4.313944317686369e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,6.527295484499319e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,8.672231675348957e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.3131874552957188e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,8.767252475297998e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,0.00010061435770603909,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.604203390603328e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,0.00043850832232482205,17,28,39,50,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,5.203972477209033e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,2.621940606593816e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,8.786256635287806e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.4165667816313325e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,8.686168059341482e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,8.91295103521986e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,2.6339765745873607e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,9.67818521080945e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.212084222813628e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.0736061423515815e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,1.7281116150731885e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.00012225376121443354,17,28,39,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.358287357662588e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,0.00011833256953653655,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,4.3532195816653056e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,0.0025861621080529315,105,94,83,72,61,50,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,8.963628795192683e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.3283907832875653e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,6.0927336927323783e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,8.672231675348957e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.3214225912913023e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,0.0001313820927295379,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.389960957645601e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.2992510713031927e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.197514366821442e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,5.2312117731944267e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,8.532867835423697e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,0.00011761674617692046,17,28,27,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,8.906616315223258e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,0.00011075352954060015,105,94,83,72,61,50,49,48,37,36,25,24,25,26,27,38,49,50,61,72,83,94,105,116
11,11,48,2.5947013106084242e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,0.00011701494777724316,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0002323511947553867,17,28,27,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,5.229311357195444e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,1.344227583279072e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,3.055868926361094e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,0.00043900876520455327,17,28,39,50,49,48,59,70,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.1671077108377486e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,7.403387260029458e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,6.544399228490144e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,6.51082521250815e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.6111715825995912e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,3.0343308783726447e-05,17,28,27,26,37,48,59,70,81,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.7984270070354788e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,0.00013807789176594685,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0002487391153865976,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,8.31622041153989e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00024706674930749447,17,28,27,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,6.109203964723545e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,4.26960127771015e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,3.068538366354299e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,8.60888447538293e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,0.00023297833203505034,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,6.787652476359683e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00011721132409713787,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,8.60888447538293e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,8.792591355284409e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,4.402630397638807e-06,17,28,27,38,37,48,59,70,69,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.968702077871529e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.168374654837069e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,2.1766097908326528e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00010919790330143558,17,28,39,38,37,48,59,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00021735057780343178,17,28,27,26,37,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.2299448291951055e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,9.147969147093813e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.1576056308428448e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,8.646892795362547e-06,17,28,27,38,37,48,47,58,69,80,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.000125864551612497,17,28,27,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.7800563190453307e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,2.1702750708360503e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,0.0007310818901678948,105,94,83,72,61,50,49,48,47,58,69,80,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.7395141110670734e-05,17,28,27,38,37,48,47,58,69,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,8.58988031539312e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,0.0001181932056966113,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,4.377291517652396e-06,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.278088701169286e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,3.0489007343648312e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,6.629917948444281e-05,17,28,27,26,37,48,59,70,81,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.6257414385917774e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.3423271672800912e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.2935498233062504e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,5.7082161889386025e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,8.627888635372739e-06,17,28,27,26,37,48,47,58,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
