map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,1.7022371022259671e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,8.521111091900834e-06,3,3,0,0,3,0,3,3,3,0,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,2.1997568383721863e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,0.0001275610826736593,3,0,3,3,0,3,0,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.8890861602399843e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.7270510541534598e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.3657599140891725e-05,3,0,3,0,3,3,0,3,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,0.0001446727839228579,3,0,3,0,3,0,0,3,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,3.4615462938851676e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,6.175696355714268e-05,3,0,3,0,3,0,3,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,3.9072048705029276e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,3.06799701631514e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.3893354310982276e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.2007471337713493e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,1.7071998926114657e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,0.0001278737384679457,3,3,0,3,0,3,3,3,0,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,9.158829656437368e-06,3,3,0,0,3,3,3,0,3,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,1.1905734134810774e-05,3,0,3,3,0,3,3,0,3,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,1.2769259661887492e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,6.82358864054109e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.399012872349949e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.022086679893405e-05,3,0,0,3,3,0,3,3,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.8910735390721204e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,6.749394924277886e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,5.265520599013855e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,0.00012142459236199051,3,3,3,0,0,3,3,3,3,0,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.5434278098900172e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.5280431596949717e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,3.3151439775129606e-06,3,0,0,3,3,0,3,3,3,3,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,3.3598090909824474e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,0.00012143451794276153,3,0,3,0,3,0,0,3,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,8.548406439021075e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,7.967263684879208e-05,3,0,3,3,0,0,3,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,3.364771881367946e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,1.3543454962025258e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.4034793836968983e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.0129055176802327e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,4.001249748308121e-05,3,0,3,0,3,3,3,0,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,3.446657922728672e-06,3,0,3,0,3,3,0,3,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,0.00013579435192320115,3,3,0,3,0,0,3,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00030207016239413415,3,3,0,0,3,0,0,3,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.205709924156848e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,3.4143997852229313e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,5.201004324002374e-06,3,3,0,0,3,3,0,3,3,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,8.722104102513524e-06,3,0,3,0,3,0,3,0,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,4.30522065941989e-06,3,0,3,0,3,3,3,0,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,3.427303040225227e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.3526085195676012e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,3.4516207131141705e-06,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,1.025808772682529e-05,3,0,3,0,3,3,3,3,3,0,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.533750368638295e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,3.55708000880601e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,3.4665090842706657e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,5.188597348038628e-06,3,0,3,0,3,3,3,0,3,3,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,3.459064898692418e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,1.7012445441488673e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,2.6478968101826954e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.0001234097085161899,3,3,0,3,0,3,0,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.3756854948601697e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,3.3325137438622057e-06,3,3,0,0,3,3,3,0,3,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.3603008446651243e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,1.8880936021628843e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.7369766349244568e-06,3,0,3,0,3,0,3,3,3,0,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,8.496297139973338e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,8.473964583238595e-06,3,0,0,3,3,3,3,0,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,3.362290486175197e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,8.409448308227116e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.0444214993060846e-05,3,0,0,3,3,3,3,0,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,3.069733992950064e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.7220882637679617e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,5.0843787499431575e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,3.4441765275359225e-06,3,3,0,0,3,3,3,3,0,3,0,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,3.945418356471266e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,2.0590617309433057e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,3.428543737821602e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,2.3620400839779853e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,3.551869078901237e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,1.5317652524840956e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.655090593563731e-06,3,0,3,0,3,3,3,3,0,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.00024745961699210905,3,0,3,3,0,3,3,0,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,3.214399332687343e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,3.344920719825952e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,5.116636887448899e-06,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,2.544174491125778e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.1873475997305033e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,1.5220878112323736e-05,3,0,0,3,3,3,0,3,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.729532449346209e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,6.858576312758854e-06,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,1.5349910662346697e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.7258126192350222e-05,3,3,0,0,3,0,3,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,0.00022241489531169093,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.5446685074863917e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,2.73176796769762e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,4.968249454922495e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.57395123343877e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.1870994602112284e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,8.473964583238597e-06,3,0,3,0,3,3,3,0,3,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,5.21341129996612e-06,3,0,3,0,3,3,3,0,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,3.3697346717534445e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,2.2134045119323075e-05,3,0,0,3,3,3,0,3,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,8.570738995755819e-06,3,0,3,0,3,3,3,0,3,0,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,8.625329689996301e-06,3,0,0,3,3,3,3,0,0,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,2.3841245011934536e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,1.7111701249198645e-05,3,0,0,3,3,3,3,3,3,0,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,3.474201409368186e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.0012768263558959746,2,2,2,2,2,0,0,0,3,3,3,0,3,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,8.583145971719566e-06,3,0,3,3,0,3,3,3,0,3,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,3.258816306637555e-05,3,0,3,0,3,3,3,3,0,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.5389635612210048e-05,3,3,0,0,3,3,3,3,0,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.7518650060809524e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,3.562787217749335e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,3.4143997852229317e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.874445928602763e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.1895808554039776e-05,3,3,0,0,3,3,3,0,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.6699789647202266e-06,3,0,0,3,3,0,3,3,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,6.838725151216859e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,2.8918179576299445e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,0.00023707001532006792,3,3,0,3,0,0,0,3,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.3692338673590215e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,0.00014968768360740416,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.1836255069413793e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.6873487310694715e-06,3,3,3,0,0,3,0,3,3,0,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,6.841206546409609e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,1.0205978427777554e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,1.7009964046295924e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,0.00012837001750649557,3,0,3,3,0,3,0,3,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,0.0012304536880488512,2,2,2,2,2,0,0,3,3,0,0,3,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,5.1290438634126456e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,4.089091138131445e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,5.109192701870651e-06,3,3,0,0,3,3,0,3,3,0,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,2.387350314944028e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,5.5846280208014e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.00011593078340524371,3,0,3,0,3,0,0,3,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,7.345177910056974e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,3.560305822556585e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.6898301262622208e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,1.4598047918943671e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,6.856094917566105e-06,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,0.0024565369301932064,2,2,2,2,2,0,0,0,3,0,3,3,3,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,0.00013110699640409796,3,3,3,0,0,3,0,0,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.0364810346892873e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,6.769246085819881e-06,3,3,0,0,3,3,0,0,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,6.90324142622834e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.0287864469138281e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,5.109192701870651e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,1.672460359912976e-06,3,3,0,3,0,3,3,3,0,0,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.5168768813275998e-05,3,0,0,3,3,3,3,0,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.0076945877754591e-05,3,3,0,0,3,3,0,3,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.548390600275516e-05,3,0,3,0,3,3,3,0,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,8.42929946976911e-06,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,3.0682451558344145e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,0.0012207638398211654,2,2,2,2,2,0,0,3,3,0,3,0,3,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.00521319258271e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.872214935607225e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,0.00022906503442825897,3,3,0,3,0,3,0,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,3.374697462138943e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,1.6402022224072354e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,8.555850624599323e-06,3,3,0,3,0,3,0,3,3,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.8526096509065694e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.00014452141881610018,3,0,3,3,0,0,3,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,5.161302000918385e-06,3,0,3,0,3,3,3,3,0,3,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,2.7352419209674693e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.1662557405921343e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,0.0002889336562437198,3,3,0,3,0,0,3,3,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.218367302317806e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,3.4044742044519342e-06,3,3,0,0,3,3,0,3,3,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,5.119862701199475e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,5.618623134942066e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.6955373352055444e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,5.022343870124427e-06,3,3,0,3,0,3,3,0,3,3,0,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.3687375883204717e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,3.367253276560695e-06,3,0,0,3,3,3,3,0,0,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,5.161302000918385e-06,3,3,0,3,0,3,3,0,3,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.5258099040214974e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,3.394548623680937e-06,3,0,0,3,3,3,0,0,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,1.5134029280577508e-05,3,0,0,3,3,3,3,0,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,0.000519909364970396,3,3,0,3,0,3,0,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,3.573953496116707e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,1.627795246443489e-06,3,3,0,0,3,3,3,3,0,3,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,1.6699789647202266e-06,3,3,0,0,3,3,3,0,3,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,1.711914543477689e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,3.394300484161663e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,3.250379562982208e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.5409464146972678e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,6.888353055071845e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,8.454113421696603e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,8.573220390948568e-06,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,4.238222989215673e-05,3,3,0,3,0,3,3,3,0,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,8.194559484535035e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,6.7965414329401215e-06,3,0,3,0,3,0,3,3,3,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,3.364771881367946e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,1.0136499362380576e-05,3,0,3,0,3,3,3,0,3,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,5.424826170388353e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,2.031021965265239e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,1.699507567513943e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,0.0013167913523853643,2,2,2,2,2,0,0,3,0,3,3,0,3,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,7.008948861439456e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,7.890836712942425e-07,3,0,3,3,0,3,3,3,0,3,0,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,1.700251986071768e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,5.930534510670633e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,2.5426856540101287e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.3650154955313476e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.7183661709788374e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,8.590590157297811e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,0.00024711470306031677,3,0,3,0,3,3,0,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.0203497032584805e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,8.503741325551587e-06,3,0,0,3,3,3,3,3,0,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,0.00011378933935390114,3,3,0,3,0,3,0,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.00011762309492669867,3,0,3,3,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,5.508768224908723e-05,2,2,2,2,2,0,0,2,0,2,0,1,3,3,1,1,1,3,3,3,3,3,3
11,11,48,6.65262051176067e-05,3,0,3,0,3,3,3,0,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.851619355507407e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,0.00012659085715329438,3,3,0,3,0,3,3,3,3,0,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,3.0518679475622694e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,3.317129093667161e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,4.428297860980264e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.935736389863668e-05,3,3,0,0,3,3,3,3,0,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,8.590590157297813e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
