map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,2.5509026903869814e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,26,37,48,47,58,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,4.9457757709778856e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.9566615577078446e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,4.9457757709778856e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,0.0034188316500744866,105,94,83,72,61,50,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0001134661836819357,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.547274094810291e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,38,37,48,59,70,81,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00014826441526203697,17,28,39,50,49,48,59,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0001866134867992875,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,0.00031385278254860344,105,94,83,72,61,50,49,48,59,70,69,80,91,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.0800338073140454e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,0.002596094256440183,105,94,83,72,61,50,49,48,47,36,25,24,25,26,37,38,39,50,61,72,83,94,105,116
11,11,48,3.915254627208447e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.002787212385462487,105,94,83,72,61,50,49,48,37,36,35,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,8.813858655689853e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,3.904368840478488e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,5.101805380773963e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.043747851547516e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,3.915254627208447e-05,17,28,27,26,37,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,7.485792674634909e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.818774925795033e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.00010116524467708256,17,28,27,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,7.630936497701027e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,7.503935652518173e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,5.250577799416689e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00017399115790050598,17,28,39,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.0025757533863790595,105,94,83,72,61,50,49,48,47,36,25,24,25,26,27,38,49,50,61,72,83,94,105,116
11,11,48,2.5400169036570227e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,0.0012678105596506313,105,94,83,72,61,50,49,48,47,58,57,68,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,7.485792674634909e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,6.299241921069393e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.818774925795033e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,4.8260321169483385e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,4.934889984247927e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,0.0005779056826616283,105,94,83,72,61,50,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.4130160584741693e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,7.630936497701027e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.934889984247927e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,7.493049865788215e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,37,48,59,70,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0008439283918019792,105,94,83,72,61,50,49,48,47,58,57,68,79,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.4057588673208632e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0004354314691983376,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.4057588673208632e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.9566615577078446e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,4.9530329621311916e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.002631156857126582,105,94,83,72,61,50,49,48,37,36,35,24,25,26,27,38,39,50,61,72,83,94,105,116
11,11,48,2.4130160584741693e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,5.069148020584049e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,8.73040095742679e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,0.011081518359071198,105,94,83,72,61,50,49,48,47,46,35,24,35,36,37,48,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,3.722939061645848e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,6.291984729916087e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,7.467649696751644e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,4.927632793094621e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,26,37,48,47,58,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,8.697743597236958e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,5.101805380773963e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.7338248483758066e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,7.623679306547721e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,0.0011731249499318571,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00019544134146648757,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,3.904368840478488e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.0872909984673135e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,5.043747851547516e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00010004038004831977,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,4.8260321169483385e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.886225862595224e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,7.496678461364867e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,5.101805380773963e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,4.818774925795033e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0005748213764214734,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5509026903869814e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,0.00025215110662160845,17,28,39,50,49,48,47,46,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,0.0003784884371847227,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,0.000257588816278617,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.4057588673208632e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,4.934889984247927e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,4.9457757709778856e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,6.426242766252246e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,3.5886810253096884e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,7.612793519817763e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,37,48,47,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,0.0002010604809023361,17,28,39,38,37,48,47,46,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.021747692117314716,105,94,83,72,61,50,49,48,37,26,25,24,25,36,47,48,49,50,61,72,83,94,105,116
11,11,48,7.503935652518173e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,3.7338248483758066e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,9.880665755225814e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,4.9639187488611506e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.7773679952956345e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,3.722939061645848e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,9.746407718889654e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,6.433499957405516e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,4.9530329621311916e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,0.0002870219101132428,17,28,27,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.704796083762584e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
