MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,49,51,7.070253773011467e-05,64,63,62,51,50,49,38,37,36,25,24,25,26,27,38,49,50,51,62,63,64,65
11,11,49,51,0.0002224183999426524,64,63,62,51,50,49,48,47,46,35,24,35,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.0009721598937890766,64,63,62,51,50,49,48,37,36,25,24,25,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.0003066231584198376,64,63,52,51,50,49,38,37,26,25,24,35,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0008577592598229884,64,63,52,51,50,49,38,27,26,25,24,25,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0003125150365640138,64,63,62,51,50,49,48,47,46,35,24,25,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.00031374251117738383,64,63,62,51,50,49,48,47,36,35,24,25,26,27,38,39,50,61,62,63,64,65
11,11,49,51,0.0002550692246582956,64,63,52,51,50,49,38,37,26,25,24,35,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0008025229022213362,64,63,62,51,50,49,38,37,36,35,24,25,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0004929538047294106,64,63,52,51,50,49,38,37,36,25,24,35,46,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00036971535354705796,64,63,52,51,50,49,48,37,26,25,24,35,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00014680596375905755,64,63,62,51,50,49,48,37,36,25,24,25,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.0001828937173921369,64,63,52,51,50,49,48,47,36,35,24,35,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.0005548185252432609,64,63,52,51,50,49,48,37,26,25,24,25,26,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00023813007499378898,64,63,62,51,50,49,38,37,26,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,6.08827408231543e-05,64,63,62,51,50,49,48,47,36,35,24,25,26,27,38,39,40,51,62,63,64,65
11,11,49,51,2.872290595285908e-05,64,63,62,51,50,49,48,47,36,25,24,35,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.00016791852710902234,64,63,62,51,50,49,38,37,36,35,24,35,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.0005197127513008776,64,63,62,51,50,49,48,47,36,35,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0003338730948366526,64,63,62,51,50,49,48,47,36,35,24,25,26,27,38,39,40,41,52,63,64,65
11,11,49,51,0.0006292034868134857,64,63,52,51,50,49,48,37,36,35,24,25,26,27,38,49,60,61,62,63,64,65
11,11,49,51,0.00033829200344478473,64,63,52,51,50,49,48,37,36,35,24,35,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00013035780393989892,64,63,52,51,50,49,38,37,26,25,24,35,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.0002727448590908243,64,63,62,51,50,49,48,37,26,25,24,25,26,37,38,49,50,61,62,63,64,65
11,11,49,51,0.000980752216082667,64,63,52,51,50,49,48,47,36,25,24,35,36,37,48,59,60,61,62,63,64,65
11,11,49,51,6.08827408231543e-05,64,63,62,51,50,49,38,37,36,25,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00021603553195312814,64,63,62,51,50,49,48,37,36,25,24,25,26,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0005388613552694503,64,63,52,51,50,49,38,37,26,25,24,35,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.0005467171927950186,64,63,62,51,50,49,38,37,26,25,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.00021088013857697394,64,63,62,51,50,49,48,47,46,35,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.00022192741009730436,64,63,52,51,50,49,38,37,36,25,24,25,26,37,48,49,50,61,62,63,64,65
11,11,49,51,0.00022094543040660834,64,63,62,51,50,49,38,37,36,35,24,35,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.000317915924862842,64,63,52,51,50,49,38,37,36,25,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0004850979672038423,64,63,62,51,50,49,48,37,26,25,24,25,26,37,48,49,50,51,62,63,64,65
11,11,49,51,0.00012250196641433063,64,63,62,51,50,49,38,37,36,35,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,0.00011611909842480638,64,63,52,51,50,49,38,37,36,25,24,25,26,37,38,39,50,51,62,63,64,65
11,11,49,51,0.0006670097049052831,64,63,52,51,50,49,38,37,26,25,24,25,26,27,28,39,40,41,52,63,64,65
11,11,49,51,0.0006075999336181729,64,63,52,51,50,49,48,47,46,35,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,0.0001217654816463086,64,63,52,51,50,49,48,47,36,35,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0002440219531379652,64,63,62,51,50,49,48,47,46,35,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.0004637399089312035,64,63,62,51,50,49,38,27,26,25,24,25,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.0016543902839001483,64,63,52,51,50,49,38,27,26,25,24,25,26,37,48,49,60,61,62,63,64,65
11,11,49,51,0.000344429376511635,64,63,62,51,50,49,48,37,36,25,24,25,26,27,28,29,40,51,52,63,64,65
11,11,49,51,0.0005472081826403667,64,63,62,51,50,49,48,37,26,25,24,35,46,47,48,49,50,61,62,63,64,65
11,11,49,51,5.990076113245826e-05,64,63,62,51,50,49,48,47,36,35,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,0.0004220057720766219,64,63,52,51,50,49,48,37,26,25,24,25,26,27,38,39,50,61,62,63,64,65
11,11,49,51,0.001089997456672601,64,63,62,51,50,49,38,37,36,35,24,35,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.0010212588783238784,64,63,52,51,50,49,48,47,36,35,24,35,46,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00014999739775381965,64,63,62,51,50,49,48,47,46,35,24,25,26,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0019745156630670566,64,63,52,51,50,49,48,37,36,25,24,25,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0002604701129571238,64,63,52,51,50,49,38,37,36,35,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0002992583107396173,64,63,52,51,50,49,48,37,36,35,24,35,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.00020572474520081976,64,63,52,51,50,49,48,47,36,35,24,35,36,37,38,49,50,51,62,63,64,65
11,11,49,51,8.764168739462131e-05,64,63,52,51,50,49,48,47,36,25,24,35,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.00018731262600026906,64,63,62,51,50,49,48,47,46,35,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.00019197702953107523,64,63,62,51,50,49,38,37,26,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,49,51,9.893445383762574e-05,64,63,62,51,50,49,48,37,36,35,24,25,26,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0005516270912484988,64,63,62,51,50,49,48,37,36,35,24,25,26,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00023297468161763478,64,63,62,51,50,49,38,37,36,35,24,25,26,27,38,39,50,61,62,63,64,65
11,11,49,51,6.112823574582831e-05,64,63,52,51,50,49,48,37,36,25,24,35,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.00011071821012597817,64,63,52,51,50,49,38,37,36,35,24,35,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.00012544790548641872,64,63,62,51,50,49,48,47,36,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.000978051771933253,64,63,62,51,50,49,48,37,36,35,24,35,46,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00044974669833878497,64,63,62,51,50,49,48,47,36,35,24,35,36,37,48,49,50,61,62,63,64,65
11,11,49,51,9.967093860564775e-05,64,63,62,51,50,49,38,37,36,25,24,25,26,27,28,39,50,51,62,63,64,65
11,11,49,51,0.004228159053214461,64,63,62,51,50,49,48,37,36,25,24,35,46,57,58,59,60,61,62,63,64,65
11,11,49,51,0.00014680596375905755,64,63,52,51,50,49,38,37,36,25,24,25,26,27,38,39,40,41,52,63,64,65
11,11,49,51,0.0002562966992716657,64,63,52,51,50,49,48,47,46,35,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00017921129355202676,64,63,62,51,50,49,48,47,46,35,24,35,46,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0005923792484123844,64,63,62,51,50,49,38,27,26,25,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.0004657038683125956,64,63,52,51,50,49,38,37,36,25,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.00013133978363059494,64,63,52,51,50,49,48,37,36,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0018645339377091003,64,63,52,51,50,49,38,27,26,25,24,25,26,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00019443197875781534,64,63,52,51,50,49,48,47,36,35,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.00021308959288104004,64,63,62,51,50,49,38,37,36,35,24,25,26,27,38,49,50,61,62,63,64,65
11,11,49,51,0.0006930321667087281,64,63,52,51,50,49,38,37,26,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,49,51,0.0003213528537802781,64,63,52,51,50,49,48,47,36,25,24,25,26,27,38,49,50,61,62,63,64,65
11,11,49,51,0.0010472813401273234,64,63,62,51,50,49,38,27,26,25,24,35,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.0013917107166389585,64,63,62,51,50,49,38,37,36,35,24,25,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.00025335076019957755,64,63,62,51,50,49,48,37,36,25,24,25,36,37,38,49,50,61,62,63,64,65
11,11,49,51,5.597284236967411e-05,64,63,52,51,50,49,48,37,36,35,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.0005175032969968115,64,63,62,51,50,49,48,47,46,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0012353304508956147,64,63,52,51,50,49,38,27,26,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00018682163615492105,64,63,62,51,50,49,38,37,26,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.00034909378004244115,64,63,52,51,50,49,48,37,36,35,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.00015196135713521172,64,63,52,51,50,49,48,47,36,25,24,25,26,27,38,39,40,41,52,63,64,65
11,11,49,51,0.0009458919370629576,64,63,62,51,50,49,38,37,36,25,24,25,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.00037290678754182006,64,63,52,51,50,49,38,27,26,25,24,25,26,37,38,39,40,51,52,63,64,65
11,11,49,51,0.0001217654816463086,64,63,52,51,50,49,48,47,36,25,24,25,26,27,28,39,50,51,62,63,64,65
11,11,49,51,0.00018927658538166114,64,63,62,51,50,49,38,37,36,25,24,25,26,37,48,49,50,51,62,63,64,65
11,11,49,51,0.00012618439025444077,64,63,52,51,50,49,48,47,36,35,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.00015171586221253772,64,63,52,51,50,49,38,37,26,25,24,35,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.00012667538009978878,64,63,62,51,50,49,48,37,36,35,24,25,26,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0005130843883886793,64,63,62,51,50,49,48,37,26,25,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00018510317169620298,64,63,52,51,50,49,48,47,36,25,24,25,26,37,38,39,50,51,52,63,64,65
11,11,49,51,0.000980752216082667,64,63,62,51,50,49,48,47,46,35,24,35,46,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0002172630065664982,64,63,52,51,50,49,48,37,26,25,24,25,26,27,38,39,50,51,62,63,64,65
11,11,49,51,0.00012888483440385486,64,63,62,51,50,49,48,37,36,35,24,25,26,27,28,39,40,51,52,63,64,65
11,11,49,51,0.0001249569156410707,64,63,62,51,50,49,48,37,26,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,49,51,3.265082471564323e-05,64,63,52,51,50,49,48,47,36,35,24,25,26,27,28,39,50,51,62,63,64,65
11,11,49,51,0.0006039175097780628,64,63,62,51,50,49,48,37,36,25,24,35,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.007991596217807023,64,63,62,51,50,49,38,27,26,25,24,35,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0006945051362447722,64,63,52,51,50,49,48,47,36,25,24,35,36,47,48,49,60,61,62,63,64,65
11,11,49,51,6.235571035919835e-05,64,63,52,51,50,49,48,37,36,35,24,25,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.0003554766480319654,64,63,52,51,50,49,48,47,46,35,24,25,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00012937582424920287,64,63,52,51,50,49,38,37,36,35,24,35,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0009915539926803234,64,63,62,51,50,49,38,37,26,25,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0002467223972873793,64,63,52,51,50,49,38,37,36,25,24,35,46,47,48,49,50,61,62,63,64,65
11,11,49,51,0.00079540354946379,64,63,52,51,50,49,38,37,26,25,24,25,26,27,38,49,60,61,62,63,64,65
11,11,49,51,0.0010381980279883852,64,63,62,51,50,49,48,47,46,35,24,35,36,37,38,49,60,61,62,63,64,65
