MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,49,82,0.0001374817918460204,104,93,82,71,60,49,50,39,40,29,30,41,52,63,62,73,72,83,94,93,104,115
11,11,49,82,0.0001571220478240233,104,93,82,71,60,49,48,37,36,35,24,35,46,57,58,69,80,81,92,93,104,115
11,11,49,82,0.00033481960191071634,104,93,82,71,60,49,38,37,26,25,24,25,36,47,58,69,70,71,82,93,104,115
11,11,49,82,0.0003315462259143825,104,93,82,71,60,49,50,51,40,29,30,29,28,39,50,61,72,71,82,93,104,115
11,11,49,82,0.00035726560874271965,104,93,82,71,60,49,48,47,36,25,24,35,36,37,48,59,60,71,82,93,104,115
11,11,49,82,0.00011550341015635046,104,93,82,71,60,49,48,37,36,25,24,25,36,47,58,59,70,81,92,93,104,115
11,11,49,82,0.0014430911892408806,104,93,82,71,60,49,50,39,28,29,30,29,40,51,50,49,60,71,82,93,104,115
11,11,49,82,0.0009937034274584808,104,93,82,71,60,49,50,39,28,29,30,29,28,39,50,61,60,71,82,93,104,115
11,11,49,82,0.0015319399662842273,104,93,82,71,60,49,50,39,28,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,49,82,8.417252562001249e-05,104,93,82,71,60,49,50,51,40,29,30,41,52,51,62,73,72,83,94,93,104,115
11,11,49,82,0.00020107881120336315,104,93,82,71,60,49,38,37,26,25,24,35,46,57,58,69,70,81,92,93,104,115
11,11,49,82,0.0005396394142527468,104,93,82,71,60,49,38,27,28,29,30,41,52,63,74,85,84,83,94,93,104,115
11,11,49,82,0.0011573722272751716,104,93,82,71,60,49,38,39,28,29,30,29,40,51,50,61,60,71,82,93,104,115
11,11,49,82,4.863301480267388e-05,104,93,82,71,60,49,50,39,40,29,30,41,40,51,62,73,84,83,82,93,104,115
11,11,49,82,0.0009534876652178081,104,93,82,71,60,49,50,39,40,29,30,29,40,51,50,49,60,71,82,93,104,115
11,11,49,82,0.00035913610931205325,104,93,82,71,60,49,48,47,46,35,24,25,26,37,48,59,70,71,82,93,104,115
11,11,49,82,0.0020926225119419772,104,93,82,71,60,49,50,51,52,41,30,41,52,51,50,49,60,71,82,93,104,115
11,11,49,82,0.0011185593404614994,104,93,82,71,60,49,38,37,36,35,24,25,36,37,48,49,60,71,82,93,104,115
11,11,49,82,0.00017676230380202622,104,93,82,71,60,49,50,51,40,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,49,82,0.0005812580519204195,104,93,82,71,60,49,38,37,26,25,24,35,46,57,68,79,80,91,92,93,104,115
11,11,49,82,0.0003432368544727176,104,93,82,71,60,49,50,39,28,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,49,82,0.00011035953359068304,104,93,82,71,60,49,38,39,40,29,30,41,52,63,62,61,72,83,82,93,104,115
11,11,49,82,0.00015384867182768948,104,93,82,71,60,49,48,47,46,35,24,25,36,37,48,59,70,81,92,93,104,115
11,11,49,82,0.0010802140787901603,104,93,82,71,60,49,48,37,26,25,24,25,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.00017769755408669302,104,93,82,71,60,49,48,47,46,35,24,25,26,37,48,59,70,81,82,93,104,115
11,11,49,82,0.00019733781006469594,104,93,82,71,60,49,48,37,36,35,24,35,46,47,58,69,80,91,92,93,104,115
11,11,49,82,0.0004554668886327342,104,93,82,71,60,49,38,39,28,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,49,82,0.0007182722186241065,104,93,82,71,60,49,50,51,40,29,30,29,28,39,50,61,60,71,82,93,104,115
11,11,49,82,0.00030535921794371196,104,93,82,71,60,49,48,47,36,25,24,35,46,57,68,79,80,91,92,93,104,115
11,11,49,82,0.00026841683169937316,104,93,82,71,60,49,50,39,40,41,30,41,52,63,62,73,72,71,82,93,104,115
11,11,49,82,0.0001926615586413619,104,93,82,71,60,49,48,37,36,25,24,25,26,37,48,59,70,71,82,93,104,115
11,11,49,82,0.00017769755408669302,104,93,82,71,60,49,50,51,52,41,30,41,52,51,62,73,84,83,82,93,104,115
11,11,49,82,0.0007776606117004487,104,93,82,71,60,49,50,39,28,29,30,41,52,63,62,61,60,71,82,93,104,115
11,11,49,82,0.0003324814761990493,104,93,82,71,60,49,48,37,36,25,24,35,46,47,58,69,70,71,82,93,104,115
11,11,49,82,9.025165247034673e-05,104,93,82,71,60,49,38,39,40,29,30,41,40,39,50,61,72,83,94,93,104,115
11,11,49,82,0.00016881267638235836,104,93,82,71,60,49,38,39,40,29,30,41,52,51,62,73,72,83,82,93,104,115
11,11,49,82,6.172651878800916e-05,104,93,82,71,60,49,50,39,40,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,49,82,0.0019687018492236252,104,93,82,71,60,49,38,27,28,29,30,41,52,63,62,61,60,71,82,93,104,115
11,11,49,82,0.0002730930831227072,104,93,82,71,60,49,50,39,28,29,30,41,52,63,62,61,72,83,82,93,104,115
11,11,49,82,8.69782764740129e-05,104,93,82,71,60,49,48,37,36,25,24,35,36,47,58,59,70,81,82,93,104,115
11,11,49,82,0.0004489201366400666,104,93,82,71,60,49,38,27,26,25,24,35,36,47,58,69,70,81,92,93,104,115
11,11,49,82,0.00026748158141470633,104,93,82,71,60,49,48,37,26,25,24,35,46,47,58,69,70,81,82,93,104,115
11,11,49,82,0.00024176219858636918,104,93,82,71,60,49,38,39,28,29,30,29,40,51,50,61,72,83,82,93,104,115
11,11,49,82,0.00018471193122169408,104,93,82,71,60,49,48,47,36,25,24,35,46,47,58,69,80,81,92,93,104,115
11,11,49,82,0.00017816517922902644,104,93,82,71,60,49,38,39,28,29,30,41,52,51,62,61,72,83,82,93,104,115
11,11,49,82,0.00018284143065236045,104,93,82,71,60,49,48,37,36,25,24,25,26,37,48,59,70,81,92,93,104,115
11,11,49,82,0.00011503578501401706,104,93,82,71,60,49,38,39,40,29,30,41,40,39,50,61,72,83,82,93,104,115
11,11,49,82,0.00035633035845805287,104,93,82,71,60,49,38,37,26,25,24,35,46,57,58,69,70,71,82,93,104,115
11,11,49,82,0.00035726560874271965,104,93,82,71,60,49,38,37,36,25,24,35,46,57,58,59,70,71,82,93,104,115
11,11,49,82,0.00017910042951369324,104,93,82,71,60,49,38,37,26,25,24,35,46,57,58,69,70,81,82,93,104,115
11,11,49,82,0.00105683282167349,104,93,82,71,60,49,48,47,46,35,24,35,36,47,58,59,60,71,82,93,104,115
11,11,49,82,0.0007973008676784516,104,93,82,71,60,49,38,27,26,25,24,35,46,47,48,59,70,71,82,93,104,115
11,11,49,82,0.0009385236606631392,104,93,82,71,60,49,50,39,40,29,30,29,28,39,50,49,60,71,82,93,104,115
11,11,49,82,5.284164108367451e-05,104,93,82,71,60,49,38,37,36,25,24,25,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.0012518325060265191,104,93,82,71,60,49,38,27,28,29,30,41,40,51,62,73,72,71,82,93,104,115
11,11,49,82,0.00083143750306879,104,93,82,71,60,49,50,39,40,29,30,29,40,39,50,49,60,71,82,93,104,115
11,11,49,82,0.00020294931177269678,104,93,82,71,60,49,48,47,36,35,24,25,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.00018658243179102768,104,93,82,71,60,49,48,47,46,35,24,35,46,57,58,69,70,81,92,93,104,115
11,11,49,82,0.000276366459119041,104,93,82,71,60,49,38,39,40,41,30,41,52,51,62,61,72,83,94,93,104,115
11,11,49,82,6.406464449967616e-05,104,93,82,71,60,49,38,37,36,25,24,25,36,37,48,59,70,71,82,93,104,115
11,11,49,82,0.00024877657572137024,104,93,82,71,60,49,48,47,36,35,24,35,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.00014917242040435547,104,93,82,71,60,49,48,37,36,25,24,35,36,47,58,69,80,81,82,93,104,115
11,11,49,82,0.0002646758305607059,104,93,82,71,60,49,38,39,28,29,30,41,52,51,62,73,84,83,82,93,104,115
11,11,49,82,0.0006832003329491014,104,93,82,71,60,49,48,37,26,25,24,35,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.0017924071705639325,104,93,82,71,60,49,38,27,28,29,30,41,52,51,62,61,60,71,82,93,104,115
11,11,49,82,0.00042694175495039665,104,93,82,71,60,49,48,47,36,25,24,25,26,37,48,59,60,71,82,93,104,115
11,11,49,82,0.00032079084764071423,104,93,82,71,60,49,48,47,36,25,24,35,46,47,58,59,60,71,82,93,104,115
11,11,49,82,5.658264222234173e-05,104,93,82,71,60,49,50,39,40,41,30,29,40,51,62,61,72,83,94,93,104,115
11,11,49,82,0.0003114383447940462,104,93,82,71,60,49,50,51,40,29,30,29,40,51,62,73,84,95,94,93,104,115
11,11,49,82,0.00042320075381172944,104,93,82,71,60,49,38,27,26,25,24,35,46,57,58,69,70,81,82,93,104,115
11,11,49,82,0.00037737348986305596,104,93,82,71,60,49,50,51,40,41,30,41,52,63,74,85,96,95,94,93,104,115
11,11,49,82,0.00035352460760405244,104,93,82,71,60,49,48,37,26,25,24,25,36,47,58,69,80,91,92,93,104,115
11,11,49,82,0.0004297475058043971,104,93,82,71,60,49,50,39,28,29,30,41,52,63,62,73,84,83,82,93,104,115
11,11,49,82,0.00013280554042268636,104,93,82,71,60,49,48,37,36,25,24,25,36,37,48,59,70,81,92,93,104,115
11,11,49,82,0.0005770494256394189,104,93,82,71,60,49,38,37,26,25,24,25,36,47,48,59,70,71,82,93,104,115
11,11,49,82,0.00016460405010135774,104,93,82,71,60,49,48,37,26,25,24,35,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.000372697238439722,104,93,82,71,60,49,48,37,36,35,24,35,36,47,48,59,70,71,82,93,104,115
11,11,49,82,0.0002782369596883746,104,93,82,71,60,49,48,47,46,35,24,35,46,47,58,59,70,81,82,93,104,115
11,11,49,82,0.0003268699744910485,104,93,82,71,60,49,50,39,40,41,30,29,40,51,50,61,72,71,82,93,104,115
11,11,49,82,0.00020201406148802995,104,93,82,71,60,49,38,37,26,25,24,35,46,57,68,79,80,81,92,93,104,115
11,11,49,82,0.00022165431746603288,104,93,82,71,60,49,38,37,36,25,24,25,36,47,58,59,60,71,82,93,104,115
11,11,49,82,0.0001917263083566951,104,93,82,71,60,49,50,51,40,29,30,41,52,63,74,73,72,71,82,93,104,115
11,11,49,82,0.00013046741471101935,104,93,82,71,60,49,38,37,36,25,24,35,36,47,58,59,70,81,82,93,104,115
11,11,49,82,0.000240359323159369,104,93,82,71,60,49,38,37,26,25,24,35,46,57,68,69,70,81,92,93,104,115
11,11,49,82,0.00022820106945870052,104,93,82,71,60,49,48,47,46,35,24,25,36,47,48,59,70,81,92,93,104,115
11,11,49,82,0.000492409274877073,104,93,82,71,60,49,50,51,40,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,49,82,0.000865106513316795,104,93,82,71,60,49,48,37,26,25,24,25,26,37,48,59,60,71,82,93,104,115
11,11,49,82,0.00014636666955035503,104,93,82,71,60,49,50,51,40,29,30,29,40,51,62,73,72,71,82,93,104,115
11,11,49,82,0.0005321574119754122,104,93,82,71,60,49,48,47,46,35,24,35,46,57,58,59,70,71,82,93,104,115
11,11,49,82,0.0004316180063737307,104,93,82,71,60,49,50,51,52,41,30,41,52,63,62,73,84,95,94,93,104,115
11,11,49,82,0.0002062226877690306,104,93,82,71,60,49,50,39,40,29,30,41,40,39,50,61,60,71,82,93,104,115
11,11,49,82,0.0001197120364373511,104,93,82,71,60,49,48,37,36,25,24,25,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.00011784153586801748,104,93,82,71,60,49,38,37,26,25,24,35,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.0004479848863553998,104,93,82,71,60,49,38,37,36,35,24,25,26,37,48,59,60,71,82,93,104,115
11,11,49,82,0.00022165431746603288,104,93,82,71,60,49,50,39,40,29,30,41,40,51,62,73,72,71,82,93,104,115
11,11,49,82,0.00015291342154302267,104,93,82,71,60,49,50,51,52,41,30,41,52,63,74,73,84,83,94,93,104,115
11,11,49,82,5.377689136834131e-05,104,93,82,71,60,49,48,47,36,35,24,35,36,47,58,69,70,81,82,93,104,115
11,11,49,82,0.004022979099494264,104,93,82,71,60,49,38,27,28,29,30,29,40,39,50,49,60,71,82,93,104,115
11,11,49,82,0.00016553930038602457,104,93,82,71,60,49,50,39,40,41,30,29,40,51,62,61,72,71,82,93,104,115
11,11,49,82,0.0009146747784041357,104,93,82,71,60,49,48,37,36,25,24,25,36,37,48,49,60,71,82,93,104,115
11,11,49,82,0.00018564718150636088,104,93,82,71,60,49,38,37,36,35,24,35,46,57,58,69,70,81,82,93,104,115
11,11,49,82,0.00012345303757601832,104,93,82,71,60,49,50,39,40,41,30,41,52,63,62,61,72,83,94,93,104,115
11,11,49,82,0.0002080931883383642,104,93,82,71,60,49,50,39,28,29,30,41,52,63,62,61,72,83,94,93,104,115
11,11,49,82,0.0003684886121587213,104,93,82,71,60,49,50,51,40,29,30,41,40,51,62,73,84,95,94,93,104,115
11,11,49,82,0.0002955390899547105,104,93,82,71,60,49,38,37,26,25,24,35,46,57,68,69,70,81,82,93,104,115
11,11,49,82,0.0009946386777431476,104,93,82,71,60,49,38,27,28,29,30,41,52,63,62,73,72,71,82,93,104,115
11,11,49,82,0.0001697479266670252,104,93,82,71,60,49,48,37,36,35,24,25,26,37,48,59,70,81,82,93,104,115
11,11,49,82,8.744590161634631e-05,104,93,82,71,60,49,48,47,36,35,24,25,36,47,58,59,70,81,92,93,104,115
11,11,49,82,0.0002768340842613744,104,93,82,71,60,49,38,37,26,25,24,25,36,47,48,59,70,81,92,93,104,115
11,11,49,82,0.0001889205575026947,104,93,82,71,60,49,50,39,40,41,30,29,28,39,50,61,72,83,94,93,104,115
11,11,49,82,0.00048726539831140563,104,93,82,71,60,49,50,39,28,29,30,41,40,51,62,73,72,71,82,93,104,115
