map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,3.786807987133049e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.852339616478346e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.0630044533905421e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.0653305025226878e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.621285402685222e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,5.311145518399135e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,4.2481410650085925e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,4.230308021662143e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.1510212243465805e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,5.621285402685222e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.629986218745965e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,3.179709163643044e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.2723780328633735e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,1.0451714100440921e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,3.7751777414723205e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00024006377743164084,17,28,39,50,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.6617755568852892e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.3576665010420475e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,4.7808063162699355e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.639290415274548e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.099475047373882e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.334406009720591e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,0.0002502828866188672,17,28,39,38,49,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.0965456177739063e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.373173495256352e-06,17,28,27,26,37,48,59,70,81,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.43520147211357e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,5.40418748368496e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.602647852048323e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.0003618169425052454,105,94,83,72,61,50,49,48,37,26,25,24,25,36,37,38,49,50,61,72,83,94,105,116
11,11,48,1.062229103679827e-05,17,28,27,38,37,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,8.54047706352795e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.587916207544734e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,8.053557445198807e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.202596558899004e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,0.00027634239039600513,17,28,27,38,49,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.6445167364269446e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.0893663435548594e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,1.0754100487619855e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.1064240371905942e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,4.776154218005645e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.47396895764933e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,1.0637798031012573e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.0001571478793677571,17,28,27,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.1136033114096408e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,5.342159506827744e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,1.0676565516548335e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,5.241364044434765e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,7.444132572576656e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.3173483160848563e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,3.1773831145108984e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.349913003934895e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,0.0011237940859954798,105,94,83,72,61,50,49,48,59,70,69,68,79,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,5.202596558899004e-06,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,5.163829073363244e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.287885027077678e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.0428453609119466e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.6788332505210236e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,5.903512697385551e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.0405193117798008e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.6119520485769053e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.5809380601482968e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.489475951863634e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,1.584814808701873e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,5.318899015506286e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,3.709273016061527e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,5.334406009720591e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.0761853984727009e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,2.6516960106459913e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00856743708061168,105,94,83,72,61,50,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.280131529970525e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,1.0645551528119724e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.5840394589911578e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.318899015506286e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,5.871723359246227e-05,17,28,27,38,37,48,59,58,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.0420700112012311e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,2.171754539713282e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,8.53737566468509e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.0436207106226616e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.6501453112245606e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,5.380926992363504e-06,17,28,39,38,49,48,59,70,81,80,91,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.00018672747083154208,17,28,39,50,49,48,47,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.0010632304124490724,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.0459467597548073e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.303392021291982e-06,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,6.956437604536793e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.132815084934634e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,1.599546453205462e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,4.811820304698545e-05,17,28,27,26,37,48,59,70,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.695316721268653e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.0630044533905421e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,5.342159506827743e-06,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,7.499957751748151e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,5.2723780328633735e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,0.00014705282613424522,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.685811397917461e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00010674239467416191,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,0.0005379952267012771,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,5.489475951863634e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,7.470494462740974e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.1314363547560907e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,0.00037120642750201015,17,28,39,50,49,48,47,58,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,5.427447975006417e-06,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.623582294237634e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,1.0459467597548073e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.135313103309667e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.0754100487619855e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00012861501001343775,17,28,27,26,37,48,47,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.626884819903104e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.356115801620617e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,5.2103500560061565e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,5.2723780328633735e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,2.129110305623945e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.168854267693031e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,5.4196944778992645e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,5.308044119556274e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.218103553113308e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.629986218745965e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.001083054996909616,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,5.373173495256352e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.0924677423977203e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,5.2103500560061565e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,5.241364044434765e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,0.00029905238342285353,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00013300348937608574,17,28,27,38,37,48,59,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.4817224547564825e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.299515272738406e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.696666293867474e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.478419929091004e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.644717863249554e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.0955691412405812e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,5.287885027077678e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.0823881961584226e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,4.2326340707942884e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.194843061791852e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,1.0630044533905421e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,2.6586741580424282e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.1267842564917994e-05,17,28,27,38,37,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,5.287885027077678e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,5.2103500560061565e-06,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,5.163829073363244e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,1.5786120110161513e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.0544756065726747e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.0854895950012834e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,4.7862337642449424e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,5.5437504316136996e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,1.0568016557048204e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,5.497229448970787e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,5.218103553113308e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,1.5840394589911578e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.59179295609831e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,5.373173495256352e-06,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.066105852233403e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,2.106625164013204e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,5.901961997964119e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.0723086499191247e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,2.1453926495489645e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,5.8624191627176434e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.40418748368496e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,5.2103500560061565e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,2.685036048206745e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.0420700112012311e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.5855901584125882e-05,17,28,27,38,37,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,4.7373867324698846e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.0924677423977203e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,0.00018098988297224962,17,28,39,50,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.6111766988661902e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.1260089067810842e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.132815084934634e-06,17,28,39,38,37,48,59,58,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.2103500560061565e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,5.497229448970787e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,5.850788917056916e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,6.942481309743921e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.6010971526268923e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.5863655081233033e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,0.0001319412602724059,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.0754100487619855e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.5437504316136996e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.588691557255449e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.5793873607268665e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.07308399962984e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,1.0459467597548073e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,5.218103553113308e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,5.8616438130069296e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,2.6594495077531433e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.294863174474115e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,4.246590365587162e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,3.72167861143297e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.0436207106226616e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,5.280131529970525e-06,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,6.372599272368245e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.62921086903525e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.639290415274548e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,3.132412831289416e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,5.163829073363244e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.5693078144875686e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,5.2103500560061565e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,5.318899015506286e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,4.2675248077764725e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,6.979698095858252e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.000598120273839908,105,94,83,72,61,50,49,48,59,70,81,80,79,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.0707579504976943e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,5.411940980792113e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,2.6485946118031303e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,4.8691961832914704e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,2.1422912507061035e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.1040979880584485e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,5.497229448970787e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,4.7559951255270493e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.080837496736992e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.1446172998382493e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00016018725023376077,17,28,27,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,49,50,39,28,17,6
