MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26 
11,11,48,2.673998222937639e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,3.345727245124871e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,1.65671629029832e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.1295058918749265e-05,3,3,0,0,3,3,0,3,3,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,5.441650973007151e-06,3,0,3,0,3,0,3,3,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,5.377061643950687e-06,3,0,0,3,3,3,0,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.663175223203966e-05,3,0,3,0,3,3,3,0,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,3.351378811417312e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,0.00040170525840055023,2,2,2,2,2,0,0,2,0,2,0,1,1,3,3,1,1,3,3,3,3,3,3
11,11,48,5.059766564960803e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,5.659639958572719e-06,3,0,3,0,3,3,0,3,3,0,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,5.57082963112008e-06,3,0,0,3,3,3,3,3,0,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.1246616921956913e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,5.580518030478549e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.6857814883737285e-05,3,0,3,0,3,0,3,0,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,1.0931743942806651e-05,3,3,0,0,3,0,3,3,3,3,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,5.514313968195674e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.683359388534111e-05,3,3,0,3,0,3,3,0,3,3,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,0.00012887993246604327,3,3,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.6631752232039662e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,5.538534966591849e-06,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,6.098040029543473e-05,3,0,3,0,3,3,3,3,3,0,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.0004692011072645553,2,2,2,2,2,0,0,0,0,2,2,1,1,3,1,3,1,3,3,3,3,3,3
11,11,48,5.5441865328842896e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,5.554682298855964e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,7.724883755153178e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,5.635418960176544e-06,3,0,3,0,3,0,0,3,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,5.61119796178037e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.664789956430378e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,2.8039842476637735e-05,3,3,0,3,0,3,0,3,3,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.5461070642891235e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,5.619271627912429e-06,3,0,3,0,3,0,3,3,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,5.522387634327731e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,5.788818616685648e-06,3,3,0,0,3,3,0,3,3,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,2.179082489042478e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,5.4255036407430356e-06,3,0,3,0,3,0,3,3,3,0,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,2.7967179481449216e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,5.544993899497496e-05,3,3,0,3,0,3,3,3,0,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,0.0001939052394936391,3,0,3,3,0,3,3,0,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.667713624704777e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,5.53046130045979e-06,3,0,3,0,3,0,3,3,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.4255036407430356e-06,3,3,0,0,3,3,3,0,0,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,8.865692779612987e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.1165880260636334e-05,3,0,3,0,3,0,3,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,5.040389766243864e-05,3,0,0,3,3,0,0,3,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,3.349764078190901e-05,3,3,0,3,0,3,3,3,0,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,2.1968445545330058e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,5.086409663196595e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.7288991526356337e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,5.562755964988022e-06,3,0,3,0,3,0,3,0,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,3.8575976778973544e-05,3,3,0,3,0,3,3,3,0,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,5.61119796178037e-06,3,3,0,3,0,3,3,3,3,0,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.0004501068868622387,3,3,3,0,0,0,3,0,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,5.016976134460895e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.110936459771193e-05,3,0,0,3,3,3,3,0,3,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.6405689580342033e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,5.61119796178037e-06,3,0,3,0,3,3,3,3,0,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,0.002610967111444644,2,2,2,2,2,0,0,0,3,0,3,3,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,4.367853377443425e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.6688267894964066e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,1.668826789496407e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,9.364645346574177e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,0.010308004792108139,2,2,2,2,2,0,0,0,0,3,3,3,3,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.6688267894964066e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.00023394254984251522,3,3,0,3,0,3,0,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.457798305271268e-06,3,0,0,3,3,3,3,3,0,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.6236142591568813e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.0972112273466942e-05,3,3,0,0,3,0,3,3,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.1327353583277495e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,2.2186434530895624e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,1.6647899564303776e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,7.107248296050733e-05,3,0,0,3,3,3,3,3,0,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.0012847221232637452,2,2,2,2,2,0,0,3,0,3,0,3,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,1.1093217265447812e-05,3,0,3,0,3,3,0,3,3,3,0,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,0.0001946964587745808,3,3,0,3,0,3,3,0,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.5546822988559635e-06,3,3,0,3,0,0,3,3,3,0,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,5.756523952157416e-06,3,0,3,0,3,0,3,0,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,5.4900929697994995e-06,3,0,3,0,3,3,3,3,0,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.1125511929976045e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,5.53046130045979e-06,3,3,0,0,3,3,0,0,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.660753123364349e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.666404689656789e-05,3,3,0,0,3,0,3,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,0.00015964060042918457,3,3,0,0,3,0,0,3,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,0.00010951120741523592,3,3,0,3,0,3,3,0,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.562755964988022e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,5.288251316498048e-06,3,0,3,0,3,0,3,0,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,3.3239283465683155e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,0.00012234833656520825,3,3,3,0,0,3,0,3,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.2097624203442988e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,2.2259097526084147e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.7127518203715174e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,2.7926811150788922e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.723247586343193e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,0.0001215328962858704,3,0,3,3,0,3,3,3,3,0,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.2640303181018735e-06,3,0,3,0,3,0,3,0,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,2.777341149427982e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,5.546608632723907e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.0907522944410476e-05,3,0,0,3,3,3,0,3,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,5.53046130045979e-06,3,0,0,3,3,0,3,3,0,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.0988259605731057e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,0.0004506316751608218,2,2,2,2,2,0,0,0,2,2,0,1,3,1,3,1,1,3,3,3,3,3,3
11,11,48,5.4255036407430356e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,3.344112511898459e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,5.457798305271268e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.757156984097837e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,6.710831288966682e-05,3,0,3,3,0,0,3,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.114165926224016e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,4.949964705564814e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,5.683860956968893e-06,3,0,0,3,3,0,3,3,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,2.749083317965779e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,0.00022821832055488597,3,3,0,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.6890109548265522e-05,3,3,0,0,3,3,0,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,7.270336351918307e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.2339834187404727e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,4.998406702357162e-05,3,0,3,3,0,0,3,3,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.1871561551745362e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,5.562755964988022e-06,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,5.5546822988559635e-06,3,0,3,0,3,3,3,0,3,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.0915596610542536e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,3.8737450101614704e-05,3,3,0,0,3,3,3,3,0,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.1077069933183697e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,3.323928346568314e-05,3,3,0,0,3,0,3,3,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.000021435583574e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.2436718180989427e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,5.557911765308788e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,5.627345294044487e-06,3,0,3,0,3,0,3,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,5.53046130045979e-06,3,0,3,0,3,3,3,3,0,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,3.36914087690784e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.619271627912429e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,2.2331760521272667e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,5.61119796178037e-06,3,0,3,0,3,0,3,3,3,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,5.53046130045979e-06,3,0,3,0,3,3,0,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,5.635418960176544e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,5.4255036407430356e-06,3,3,3,0,0,3,0,3,3,0,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,3.291633682040082e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,5.477175103988206e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.1214322257428683e-05,3,3,0,3,0,3,3,3,0,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.1044775268655464e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,2.2186434530895624e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.0947891275070766e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,4.963689937989312e-05,3,0,0,3,3,3,3,3,3,0,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,0.00017274416056151483,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,1.6486426241662616e-05,3,3,0,0,3,3,3,3,0,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,5.498166635931559e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,3.8777818432274993e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,5.627345294044487e-06,3,3,0,0,3,0,3,3,3,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,6.155363059081086e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.0013607356898970712,2,2,2,2,2,0,0,3,3,3,0,3,0,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.1270837920353092e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,6.115802095034001e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,5.619271627912429e-06,3,3,0,0,3,3,0,3,0,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,2.6764203227772555e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,4.425176406981038e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,5.457798305271268e-06,3,0,3,0,3,3,0,3,0,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.1270837920353088e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.6405689580342033e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.680129922081288e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.275966482627175e-05,3,0,0,3,3,3,0,3,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.586976963384196e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,4.4550489716696535e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.24609391793856e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.663982589817172e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,1.1117438263843985e-05,3,0,0,3,3,0,3,3,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,2.7975253147581276e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.677707822241671e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,3.875359743387882e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,5.724229287629184e-06,3,0,3,0,3,3,0,3,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,2.7523127844186023e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.1028627936391347e-05,3,3,0,0,3,3,3,0,3,3,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,5.377061643950687e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,1.0802565284693723e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,5.4900929697994995e-06,3,0,3,0,3,3,3,3,0,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.6793225554680822e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,1.1270837920353088e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.569520696072092e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,6.70760182251386e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,5.352840645554512e-06,3,3,0,3,0,0,3,3,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,6.022954934515333e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,4.451012138603624e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.0964038607334884e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,4.450204771990418e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,4.390459642613189e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.2501307510045887e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,2.778148516041188e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,5.61119796178037e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,1.1165880260636337e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,5.635418960176544e-06,3,3,3,0,0,3,3,3,0,3,0,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,5.586976963384196e-06,3,0,0,3,3,3,0,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,1.646220524326644e-05,3,0,3,0,3,3,3,0,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,5.538534966591849e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,5.546608632723907e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,0.00016043181971012627,3,3,0,3,0,0,3,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,5.659639958572719e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,3.341690412058843e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.7587717173242487e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,5.2640303181018735e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,1.1206248591296625e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,0.00032800883394712394,3,3,0,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.2640303181018735e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,1.1182027592900452e-05,3,0,0,3,3,3,0,3,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.65671629029832e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.7838000823336286e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.6986993541850215e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,5.627345294044487e-06,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,1.684974121760523e-05,3,0,3,0,3,3,3,3,3,0,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,0.000309931895477446,3,3,0,3,0,0,0,3,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.1068996267051639e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,0.0008297871840545342,3,3,0,3,0,0,0,3,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,5.288251316498048e-06,3,0,3,0,3,3,0,3,3,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,5.61119796178037e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,2.203303487438652e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,5.586976963384196e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.0842933615354013e-05,3,3,0,0,3,3,3,0,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,5.708081955365067e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,5.586976963384196e-06,3,3,0,0,3,0,3,3,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,5.514313968195674e-06,3,0,3,0,3,0,3,3,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,3.305358914464581e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,1.1028627936391347e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,1,2,1,1,2,2,2,2
