map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,5.179336067577527e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.6043996782923523e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.067656551654829e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,5.202596558898983e-06,3,3,0,0,3,3,3,0,3,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,2.1640010426061208e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,2.6284355193245243e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,0.00012197801648971509,3,0,3,3,0,0,3,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,3.170404967114448e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,5.380926992363482e-06,3,0,3,0,3,3,3,0,3,3,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,5.086294102291701e-06,3,0,0,3,3,0,3,3,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,3.759670747258e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,0.00026134712699077205,3,3,0,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.1638290733632225e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.0916923926870007e-05,3,3,0,0,3,3,0,3,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,5.2491175415418955e-06,3,3,0,0,3,3,0,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,9.484077661468312e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,3.7209032617222395e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,5.4196944778992425e-06,3,0,3,0,3,3,0,3,3,3,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,5.8771508072212086e-05,3,0,3,3,0,0,3,3,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.665652305438854e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,5.450708466327851e-06,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,3.203745004675202e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.6352125398983554e-05,3,3,0,0,3,3,3,3,0,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,7.452661419394491e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,5.621285402685199e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,5.318899015506265e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,6.387330916871808e-05,3,3,0,0,3,0,3,3,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.0482728088869488e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,1.551474771141112e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.6010971526268862e-05,3,3,0,0,3,3,3,0,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.0692072510762596e-05,3,0,3,0,3,0,3,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,6.944807358876037e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.593343655519734e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,4.814146353830671e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.056801655704816e-05,3,0,3,0,3,0,3,3,3,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.6390892884519316e-05,3,0,3,0,3,3,0,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,5.008759131220179e-06,3,3,3,0,0,3,0,3,3,0,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,3.270425079796711e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,6.884330081440251e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,2.6563481089102715e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,5.2491175415418955e-06,3,3,0,0,3,0,3,0,3,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,5.210350056006135e-06,3,0,3,0,3,3,0,3,3,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,5.194843061791831e-06,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,4.786233764244923e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,8.027970904745173e-05,3,0,3,0,3,0,3,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.00013304225686162105,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,3.751141900440133e-05,3,3,0,0,3,3,3,3,0,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.0630044533905379e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,1.57938736072686e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,5.427447975006395e-06,3,3,0,0,3,0,3,3,3,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,0.00014388939931452664,3,3,0,3,0,3,0,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,6.913018020736713e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.0405193117797965e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,0.001116264332661987,2,2,2,2,2,0,0,3,3,3,0,3,0,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.0583523551262465e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,8.608707838070857e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.59722040407331e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,5.605778408470894e-06,3,3,0,0,3,3,0,3,0,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,1.07075795049769e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,4.254343862694296e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.5809380601482904e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,5.543750431613677e-06,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,2.1407405512846643e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,3.2231287474430827e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,3.163426819718011e-05,3,0,0,3,3,3,0,3,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.450708466327851e-06,3,3,0,0,3,3,0,3,3,3,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,5.295638524184808e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,6.93162641379388e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.0785114476048421e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.6305604416340644e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,5.396433986577786e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,5.905838746517672e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,3.7053962675079354e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.0645551528119682e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,1.5886915572554424e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,3.746489802175842e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,5.497229448970764e-06,3,3,0,0,3,3,3,0,3,3,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,1.0692072510762596e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,1.0785114476048421e-05,3,0,3,0,3,3,3,3,0,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,3.740287004490121e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,5.311145518399113e-06,3,0,0,3,3,0,3,3,3,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,2.676507201388867e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,3.200643605832342e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,5.101801096506005e-06,3,3,0,0,3,3,3,0,3,0,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,1.5654310659339863e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.1159293605417778e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.0389686123583662e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,5.427447975006395e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,5.7895362899103895e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,3.9744426171261066e-05,3,3,0,3,0,0,3,3,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.1306610050453668e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,3.70462091779722e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,6.930851064083164e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,5.365419998149178e-06,3,0,3,0,3,3,3,0,3,3,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,1.045946759754803e-05,3,0,0,3,3,3,3,0,3,3,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,1.6166041468411903e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,5.473968957649308e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,1.0947937915298616e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,2.0942195686417517e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,1.0723086499191204e-05,3,0,3,0,3,3,3,0,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,5.295638524184808e-06,3,3,0,3,0,3,3,0,3,0,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,0.00017549265352327813,3,3,0,3,0,0,3,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.132211704466797e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,1.633661840476925e-05,3,3,0,0,3,0,3,3,3,0,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,3.7728516923401594e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,3.688338573872201e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,5.2646245357562e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,3.727106059407961e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,0.00011096029710045213,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,5.202596558898983e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.0467221094655184e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,5.391781888313495e-05,3,0,0,3,3,3,3,0,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.0839388955798487e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.6072999503126075e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,3.2324329439716654e-05,3,0,0,3,3,3,3,0,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.427447975006395e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,1.0661058522333985e-05,3,0,3,0,3,3,3,3,3,0,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,0.0005648112502675938,3,3,0,3,0,0,0,3,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.1143786611203475e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,1.5824887595697207e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,0.0010940494558075746,3,3,0,3,0,0,0,3,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,5.621285402685199e-06,3,0,3,0,3,3,0,3,3,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,2.1066251640131954e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,0.00034260377667372476,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,2.0988716669060434e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.611952048576899e-05,3,3,0,0,3,3,3,0,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,5.3344060097205694e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,5.543750431613677e-06,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,5.1638290733632225e-06,3,0,3,0,3,0,3,3,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,3.760446096968716e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,2.642391814117398e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.912816893914109e-05,3,0,3,0,3,0,3,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.0001801757657759979,3,0,3,3,0,0,3,0,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.1066251640131954e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,5.311145518399113e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.049048158597664e-05,3,3,0,0,3,3,0,3,3,3,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,5.489475951863612e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,1.0575770054155313e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,3.2634469324002736e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,1.0645551528119682e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.59722040407331e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,1.604198551469747e-05,3,0,3,0,3,3,3,3,0,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.05292490715124e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,1.0699826007869746e-05,3,0,0,3,3,3,3,0,3,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.6703044037031452e-05,3,0,3,0,3,0,3,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,5.380926992363482e-06,3,0,0,3,3,3,0,3,0,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,5.132815084934614e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,5.342159506827721e-06,3,3,3,0,0,3,0,3,0,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.6026478520483165e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,1.0591277048369617e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,0.00030026192897156777,3,0,3,3,0,0,0,3,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,0.0002504922310407593,3,3,0,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,5.210350056006135e-06,3,0,3,3,0,3,3,0,0,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,5.132815084934614e-06,3,0,3,0,3,0,3,0,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,5.30339202129196e-06,3,3,0,0,3,0,3,3,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.435201472113548e-06,3,3,3,0,0,3,3,0,3,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,5.272378032863352e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,3.714700464036518e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,0.0003064182056746465,3,0,3,3,0,3,0,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.5917929560983034e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,0.0001703288244499149,3,3,0,0,3,3,0,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,3.156448672321574e-05,3,3,0,0,3,0,3,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.067656551654829e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00016603338705255274,3,3,3,0,0,3,3,3,3,0,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.0007104606934254359,2,2,2,2,2,0,0,2,0,2,0,3,1,3,1,1,1,3,3,3,3,3,3
11,11,48,5.543750431613677e-06,3,0,3,0,3,0,3,3,3,0,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,2.1453926495489557e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,7.492204254640969e-05,3,0,0,3,3,3,0,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,3.179709163643031e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.681159299653158e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,0.0020488704717044172,2,2,2,2,2,0,0,3,3,0,0,3,3,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,5.8562163650318976e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,0.0004891448719988975,3,3,3,0,0,0,3,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,5.331304610877708e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.674181152256721e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,0.0007263863764835254,2,2,2,2,2,0,0,2,2,0,0,1,1,3,3,1,1,3,3,3,3,3,3
11,11,48,1.0583523551262465e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,6.322201541171731e-05,3,3,0,0,3,0,3,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.6220315948161968e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,1.0436207106226574e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,4.771502119741335e-05,3,3,0,0,3,3,3,3,0,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,0.00030465040833421595,3,3,0,3,0,0,0,3,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.5964450543625948e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,6.438503997779014e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,5.187089564684679e-06,3,3,0,0,3,0,3,3,3,0,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,3.727106059407961e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,0.00012759930189240026,3,0,3,3,0,3,0,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.619705545684051e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.1048733377691593e-05,3,3,0,3,0,3,3,3,0,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,3.2169259497573606e-05,3,0,3,0,3,3,0,3,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,0.00014888265145153253,3,0,3,0,3,0,0,3,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.1182554096739233e-05,3,0,3,0,3,0,3,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,6.325302940014593e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,4.238061518769278e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,5.836832622264017e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,5.318899015506265e-06,3,3,0,3,0,3,3,3,3,0,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,2.1802833865311404e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,9.567815430225553e-05,3,3,0,3,0,3,3,3,0,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,5.287885027077657e-06,3,3,0,0,3,3,3,0,3,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,5.512736443185068e-06,3,0,3,3,0,3,3,0,3,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,1.0862649447119942e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,5.257646388359764e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.0839388955798485e-05,3,0,0,3,3,0,3,3,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,3.2386357416573874e-05,3,0,3,3,0,0,3,3,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.0614537539691074e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,5.4817224547564605e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.0730839996298356e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.0668812019441139e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.6920141956031717e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,1.5739599127518535e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,0.00010708354854687614,3,0,3,0,3,0,0,3,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.00010642450129276822,3,0,3,3,0,0,3,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,4.801740758459228e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,3.234758993103811e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,4.7311839347841435e-05,3,0,3,0,3,3,3,0,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,0.00013439136535826546,3,3,0,3,0,0,3,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,0.0002606493122511284,3,3,0,0,3,0,0,3,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.5739599127518535e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,5.194843061791831e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
