MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,49,82,0.00016798622140509504,104,93,82,71,60,49,48,47,36,35,24,35,36,37,48,59,70,71,82,93,104,115
11,11,49,82,4.618689901160041e-05,104,93,82,71,60,49,50,39,40,29,30,41,52,63,62,73,72,83,94,93,104,115
11,11,49,82,9.870587288769441e-05,104,93,82,71,60,49,48,37,36,35,24,35,46,57,58,69,80,81,92,93,104,115
11,11,49,82,0.0003203284931449706,104,93,82,71,60,49,38,37,26,25,24,25,36,47,58,69,70,71,82,93,104,115
11,11,49,82,0.00016128167154857238,104,93,82,71,60,49,50,51,40,41,30,41,52,63,62,73,84,83,82,93,104,115
11,11,49,82,0.0005315218136254337,104,93,82,71,60,49,48,47,36,25,24,35,36,37,48,59,60,71,82,93,104,115
11,11,49,82,0.0002272097451377117,104,93,82,71,60,49,48,37,36,25,24,25,36,47,58,59,70,81,92,93,104,115
11,11,49,82,0.0019960934822836006,104,93,82,71,60,49,50,39,28,29,30,29,40,51,50,49,60,71,82,93,104,115
11,11,49,82,0.0007725131334682196,104,93,82,71,60,49,50,39,28,29,30,29,28,39,50,61,60,71,82,93,104,115
11,11,49,82,0.001841143885599522,104,93,82,71,60,49,50,39,28,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,49,82,0.00016537889646089178,104,93,82,71,60,49,50,51,40,29,30,41,52,51,62,73,72,83,94,93,104,115
11,11,49,82,0.00023279687001814725,104,93,82,71,60,49,38,37,26,25,24,35,46,57,58,69,70,81,92,93,104,115
11,11,49,82,0.0003300128429377255,104,93,82,71,60,49,50,39,40,41,30,41,52,63,62,61,72,71,82,93,104,115
11,11,49,82,0.0004864523395899203,104,93,82,71,60,49,50,51,40,41,30,41,52,63,62,73,84,95,94,93,104,115
11,11,49,82,0.00023354182000220528,104,93,82,71,60,49,50,39,40,29,30,41,40,51,62,73,84,83,82,93,104,115
11,11,49,82,0.000870101581379827,104,93,82,71,60,49,50,39,40,29,30,29,40,51,50,49,60,71,82,93,104,115
11,11,49,82,0.00051364301400804,104,93,82,71,60,49,48,47,46,35,24,25,26,37,48,59,70,71,82,93,104,115
11,11,49,82,0.001960708358040842,104,93,82,71,60,49,50,51,52,41,30,41,52,51,50,49,60,71,82,93,104,115
11,11,49,82,0.001161377025146533,104,93,82,71,60,49,38,37,36,35,24,25,36,37,48,49,60,71,82,93,104,115
11,11,49,82,4.3207099075368116e-05,104,93,82,71,60,49,50,51,40,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,49,82,0.0004983715393348496,104,93,82,71,60,49,38,37,26,25,24,35,46,57,68,79,80,91,92,93,104,115
11,11,49,82,0.00024508854475510536,104,93,82,71,60,49,50,39,28,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,49,82,4.842174896377462e-05,104,93,82,71,60,49,38,39,40,29,30,41,52,63,62,61,72,83,82,93,104,115
11,11,49,82,0.0017107776383893602,104,93,82,71,60,49,38,27,26,25,24,35,46,57,58,59,60,71,82,93,104,115
11,11,49,82,0.0006957832851102385,104,93,82,71,60,49,48,37,26,25,24,25,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.00022422994520147942,104,93,82,71,60,49,48,47,46,35,24,25,26,37,48,59,70,81,82,93,104,115
11,11,49,82,0.0002998423685833736,104,93,82,71,60,49,48,37,36,35,24,35,46,47,58,69,80,91,92,93,104,115
11,11,49,82,0.00038923636667034225,104,93,82,71,60,49,38,27,28,29,30,41,52,63,74,73,72,83,94,93,104,115
11,11,49,82,0.0007185042596240096,104,93,82,71,60,49,50,51,40,29,30,29,28,39,50,61,60,71,82,93,104,115
11,11,49,82,0.00010243062280798478,104,93,82,71,60,49,50,39,40,41,30,29,40,51,50,61,72,83,94,93,104,115
11,11,49,82,0.0002167804453608987,104,93,82,71,60,49,50,39,40,41,30,41,52,63,62,73,72,71,82,93,104,115
11,11,49,82,0.0001854925460304597,104,93,82,71,60,49,48,37,36,25,24,25,26,37,48,59,70,71,82,93,104,115
11,11,49,82,0.00019852917075147594,104,93,82,71,60,49,48,37,36,35,24,35,46,57,68,69,80,81,82,93,104,115
11,11,49,82,0.0003162312682326512,104,93,82,71,60,49,50,51,52,41,30,41,52,51,62,73,84,83,82,93,104,115
11,11,49,82,0.0008838831560849012,104,93,82,71,60,49,50,39,28,29,30,41,52,63,62,61,60,71,82,93,104,115
11,11,49,82,0.0002495582446594538,104,93,82,71,60,49,48,37,36,25,24,35,46,47,58,69,70,71,82,93,104,115
11,11,49,82,0.0008332265571689523,104,93,82,71,60,49,50,39,40,41,30,41,52,51,50,49,60,71,82,93,104,115
11,11,49,82,0.00018772739598263392,104,93,82,71,60,49,38,39,40,29,30,41,40,39,50,61,72,83,94,93,104,115
11,11,49,82,0.0005192301388884756,104,93,82,71,60,49,50,39,40,29,30,29,40,39,50,61,60,71,82,93,104,115
11,11,49,82,0.00016314404650871755,104,93,82,71,60,49,50,39,40,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,49,82,0.0019923687323633106,104,93,82,71,60,49,38,27,28,29,30,41,52,63,62,61,60,71,82,93,104,115
11,11,49,82,0.0002171529203529277,104,93,82,71,60,49,50,39,28,29,30,41,52,63,62,61,72,83,82,93,104,115
11,11,49,82,0.00017580819623770475,104,93,82,71,60,49,48,37,36,25,24,35,36,47,58,59,70,81,82,93,104,115
11,11,49,82,7.337757342972e-05,104,93,82,71,60,49,50,51,40,41,30,29,40,51,62,73,72,83,94,93,104,115
11,11,49,82,0.00027041684421307986,104,93,82,71,60,49,48,37,26,25,24,35,46,47,58,69,70,81,82,93,104,115
11,11,49,82,0.0004387755406102038,104,93,82,71,60,49,38,39,28,29,30,29,40,51,50,61,72,83,82,93,104,115
11,11,49,82,0.00017208344631741444,104,93,82,71,60,49,48,47,36,25,24,35,46,47,58,69,80,81,92,93,104,115
11,11,49,82,0.00028643326887032835,104,93,82,71,60,49,38,39,28,29,30,41,52,51,62,61,72,83,82,93,104,115
11,11,49,82,0.00014005059700291736,104,93,82,71,60,49,48,37,36,25,24,25,26,37,48,59,70,81,92,93,104,115
11,11,49,82,6.890787352537157e-05,104,93,82,71,60,49,38,39,40,29,30,41,40,39,50,61,72,83,82,93,104,115
11,11,49,82,0.0004991164893189077,104,93,82,71,60,49,38,37,26,25,24,35,46,57,58,69,70,71,82,93,104,115
11,11,49,82,0.00026594714430873135,104,93,82,71,60,49,38,37,36,25,24,35,46,57,58,59,70,71,82,93,104,115
11,11,49,82,0.00011099754762465258,104,93,82,71,60,49,38,37,26,25,24,35,46,57,58,69,70,81,82,93,104,115
11,11,49,82,0.0008738263313001175,104,93,82,71,60,49,48,47,46,35,24,35,36,47,58,59,60,71,82,93,104,115
11,11,49,82,0.0013416549212885859,104,93,82,71,60,49,38,27,26,25,24,35,46,47,48,59,70,71,82,93,104,115
11,11,49,82,0.0009092114555428755,104,93,82,71,60,49,50,39,40,29,30,29,28,39,50,49,60,71,82,93,104,115
11,11,49,82,8.827657311088142e-05,104,93,82,71,60,49,38,39,40,41,30,41,52,51,62,73,84,83,94,93,104,115
11,11,49,82,0.0001728283963014725,104,93,82,71,60,49,38,39,40,41,30,41,40,51,62,73,84,83,94,93,104,115
11,11,49,82,0.00023838399489858279,104,93,82,71,60,49,50,51,40,41,30,29,40,51,62,61,72,83,94,93,104,115
11,11,49,82,0.0010563390773943447,104,93,82,71,60,49,38,27,28,29,30,41,40,51,62,73,72,71,82,93,104,115
11,11,49,82,0.0008049184577747458,104,93,82,71,60,49,50,39,40,29,30,29,40,39,50,49,60,71,82,93,104,115
11,11,49,82,0.00017804304618987898,104,93,82,71,60,49,48,47,36,35,24,25,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.000178415521181908,104,93,82,71,60,49,48,47,46,35,24,35,46,57,58,69,70,81,92,93,104,115
11,11,49,82,0.00027116179419713787,104,93,82,71,60,49,50,51,40,29,30,29,40,51,50,61,72,71,82,93,104,115
11,11,49,82,9.423617298334599e-05,104,93,82,71,60,49,50,39,40,29,30,41,52,63,62,73,72,83,82,93,104,115
11,11,49,82,0.000273024169157283,104,93,82,71,60,49,48,47,36,35,24,35,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.0002156630203848116,104,93,82,71,60,49,48,37,36,25,24,35,36,47,58,69,80,81,82,93,104,115
11,11,49,82,0.0002786112940377186,104,93,82,71,60,49,38,39,28,29,30,41,52,51,62,73,84,83,82,93,104,115
11,11,49,82,0.0013461246211929343,104,93,82,71,60,49,48,37,26,25,24,35,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.0016705503392502234,104,93,82,71,60,49,38,27,28,29,30,41,52,51,62,61,60,71,82,93,104,115
11,11,49,82,0.0005214649888406499,104,93,82,71,60,49,48,47,36,25,24,25,26,37,48,59,60,71,82,93,104,115
11,11,49,82,9.12563730471137e-05,104,93,82,71,60,49,38,39,40,29,30,41,52,51,62,61,72,83,82,93,104,115
11,11,49,82,0.0005006063892870237,104,93,82,71,60,49,48,47,36,25,24,35,46,47,58,59,60,71,82,93,104,115
11,11,49,82,2.011364956956792e-05,104,93,82,71,60,49,50,39,40,41,30,29,40,51,62,61,72,83,94,93,104,115
11,11,49,82,0.000357203517355845,104,93,82,71,60,49,50,51,40,29,30,29,40,51,62,73,84,95,94,93,104,115
11,11,49,82,0.0003024496935275769,104,93,82,71,60,49,38,27,26,25,24,35,46,57,58,69,70,81,82,93,104,115
11,11,49,82,0.0004022729913913583,104,93,82,71,60,49,38,27,26,25,24,25,26,37,48,59,70,81,82,93,104,115
11,11,49,82,0.0005088008391116625,104,93,82,71,60,49,48,37,26,25,24,25,36,47,58,69,80,91,92,93,104,115
11,11,49,82,0.00020299887065582437,104,93,82,71,60,49,50,39,28,29,30,41,52,63,62,73,84,83,82,93,104,115
11,11,49,82,9.907834787972346e-05,104,93,82,71,60,49,48,37,36,25,24,25,36,37,48,59,70,81,92,93,104,115
11,11,49,82,0.0005285420136892014,104,93,82,71,60,49,38,37,26,25,24,25,36,47,48,59,70,71,82,93,104,115
11,11,49,82,0.0001538321717079917,104,93,82,71,60,49,48,37,26,25,24,35,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.0003780621169094711,104,93,82,71,60,49,48,37,36,35,24,35,36,47,48,59,70,71,82,93,104,115
11,11,49,82,0.00018400264606234355,104,93,82,71,60,49,48,47,46,35,24,35,46,47,58,59,70,81,82,93,104,115
11,11,49,82,0.0002990974185993155,104,93,82,71,60,49,50,39,40,41,30,29,40,51,50,61,72,71,82,93,104,115
11,11,49,82,0.00020709609556814377,104,93,82,71,60,49,48,47,36,35,24,35,46,47,48,59,70,71,82,93,104,115
11,11,49,82,0.0006116039369116763,104,93,82,71,60,49,38,37,36,25,24,25,36,47,58,59,60,71,82,93,104,115
11,11,49,82,0.00016612384644494984,104,93,82,71,60,49,38,37,36,25,24,35,36,47,58,59,70,81,82,93,104,115
11,11,49,82,0.00023987389486669893,104,93,82,71,60,49,38,37,26,25,24,35,46,57,68,69,70,81,92,93,104,115
11,11,49,82,0.00023950141987466985,104,93,82,71,60,49,48,47,46,35,24,25,36,47,48,59,70,81,92,93,104,115
11,11,49,82,0.00024359864478698922,104,93,82,71,60,49,50,51,40,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,49,82,0.0003482641175471482,104,93,82,71,60,49,50,39,40,29,30,41,52,63,62,61,72,71,82,93,104,115
11,11,49,82,0.0002111933204804631,104,93,82,71,60,49,50,51,40,29,30,29,40,51,62,73,72,71,82,93,104,115
11,11,49,82,0.0014526524689132388,104,93,82,71,60,49,50,39,28,29,30,41,40,51,50,49,60,71,82,93,104,115
11,11,49,82,0.0005538703131471759,104,93,82,71,60,49,48,47,46,35,24,35,46,57,58,59,70,71,82,93,104,115
11,11,49,82,0.0005732390127326857,104,93,82,71,60,49,50,51,52,41,30,41,52,63,62,73,84,95,94,93,104,115
11,11,49,82,0.0005840407875015276,104,93,82,71,60,49,50,39,40,29,30,41,40,39,50,61,60,71,82,93,104,115
11,11,49,82,0.0002346592449782924,104,93,82,71,60,49,48,37,36,25,24,25,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.00019890164574350497,104,93,82,71,60,49,38,37,26,25,24,35,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.00020039154571162111,104,93,82,71,60,49,48,37,36,35,24,35,36,37,48,59,70,71,82,93,104,115
11,11,49,82,0.00011956447244132041,104,93,82,71,60,49,50,39,40,29,30,41,40,51,62,73,72,71,82,93,104,115
11,11,49,82,0.00014116802197900447,104,93,82,71,60,49,50,51,52,41,30,41,52,63,74,73,84,83,94,93,104,115
11,11,49,82,9.572607295146213e-05,104,93,82,71,60,49,48,47,36,35,24,35,36,47,58,69,70,81,82,93,104,115
11,11,49,82,0.00020039154571162111,104,93,82,71,60,49,38,37,26,25,24,35,46,47,58,69,70,81,92,93,104,115
11,11,49,82,0.00019666679579133077,104,93,82,71,60,49,50,39,40,41,30,29,40,51,62,61,72,71,82,93,104,115
11,11,49,82,0.0011781383997878391,104,93,82,71,60,49,48,37,36,25,24,25,36,37,48,49,60,71,82,93,104,115
11,11,49,82,4.2462149091310045e-05,104,93,82,71,60,49,38,37,36,35,24,35,46,57,58,69,70,81,82,93,104,115
11,11,49,82,0.00012217179738552365,104,93,82,71,60,49,50,39,40,41,30,41,52,63,62,61,72,83,94,93,104,115
11,11,49,82,0.00019219709588698234,104,93,82,71,60,49,50,39,28,29,30,41,52,63,62,61,72,83,94,93,104,115
11,11,49,82,0.0010213264281436155,104,93,82,71,60,49,38,39,28,29,30,29,40,39,50,61,60,71,82,93,104,115
11,11,49,82,0.00031883859317685437,104,93,82,71,60,49,38,37,26,25,24,35,46,57,68,69,70,81,82,93,104,115
11,11,49,82,0.001076080251971884,104,93,82,71,60,49,38,27,28,29,30,41,52,63,62,73,72,71,82,93,104,115
11,11,49,82,0.00014675514685944001,104,93,82,71,60,49,48,37,36,35,24,25,26,37,48,59,70,81,82,93,104,115
11,11,49,82,4.469699904348426e-05,104,93,82,71,60,49,48,47,36,35,24,25,36,47,58,59,70,81,92,93,104,115
11,11,49,82,0.0002767489190775734,104,93,82,71,60,49,38,37,26,25,24,25,36,47,48,59,70,81,92,93,104,115
11,11,49,82,6.443817362102314e-05,104,93,82,71,60,49,50,39,40,41,30,29,28,39,50,61,72,83,94,93,104,115
11,11,49,82,0.0006451266861942896,104,93,82,71,60,49,50,39,28,29,30,41,40,51,62,73,72,71,82,93,104,115
